t,x,y
5.690919797,-0.001685727866388269,5.8186214171453685e-05
5.703472957,-0.0016857278711670436,5.818621963877516e-05
5.713190315,-0.0016857278759874837,5.8186225567082375e-05
5.722903441,-0.0016857278809033838,5.8186231977224215e-05
5.733148227,-0.0016857278858444912,5.8186238879125575e-05
5.743659404,-0.0016857278907915756,5.818624620148628e-05
5.753439244,-0.0016857278957783245,5.81862539713806e-05
5.763328802,-0.0016857279007607548,5.8186262175230746e-05
5.773236673,-0.001685727905722756,5.818627080852253e-05
5.783437529,-0.0016857279106743638,5.8186279866642666e-05
5.793608403,-0.00168572791559467,5.818628928949514e-05
5.803591597,-0.0016857279204611896,5.818629910385009e-05
5.814112611,-0.0016857279252931994,5.818630930640113e-05
5.824075074,-0.0016857279300492621,5.81863198468994e-05
5.834599996,-0.0016857279347719661,5.8186330756526336e-05
5.844909592,-0.0016857279393798401,5.81863419924038e-05
5.854850133,-0.0016857279439061769,5.818635355122161e-05
5.865225563,-0.0016857279483455138,5.8186365422728537e-05
5.875671527,-0.0016857279526755033,5.8186377586334054e-05
5.885688616,-0.0016857279568805875,5.8186390023084794e-05
5.895805527,-0.0016857279609920226,5.8186402744354686e-05
5.905805364,-0.0016857279649646843,5.818641571769931e-05
5.915994102,-0.0016857279688344221,5.818642892622028e-05
5.926137348,-0.0016857279725681507,5.818644235420893e-05
5.93658371,-0.0016857279761390287,5.818645600075517e-05
5.946587669,-0.001685727979561135,5.818646983644959e-05
5.956650835,-0.0016857279828592468,5.818648385314429e-05
5.967298763,-0.0016857279860049952,5.818649801902706e-05
5.978256151,-0.0016857279889988678,5.818651235433908e-05
5.988296885,-0.0016857279918374383,5.818652681689176e-05
5.998551161,-0.001685727994502977,5.818654141422888e-05
6.009107744,-0.0016857279970003752,5.818655610531414e-05
6.019354405,-0.0016857279993391112,5.818657087917542e-05
6.030503478,-0.001685728001512188,5.81865857238763e-05
6.041360831,-0.00168572800349637,5.818660062639736e-05
6.051595016,-0.0016857280053328896,5.818661555962324e-05
6.062048348,-0.0016857280070003144,5.8186630504425906e-05
6.072477402,-0.001685728008541769,5.8186645478675394e-05
6.083119266,-0.0016857280098662338,5.818666042354463e-05
6.093460379,-0.0016857280110606256,5.818667535998495e-05
6.103673757,-0.0016857280120545623,5.818669023614244e-05
6.114095074,-0.0016857280129159678,5.818670507389966e-05
6.124212108,-0.0016857280135853907,5.818671981366397e-05
6.134174697,-0.0016857280141178554,5.8186734478750716e-05
6.14437378,-0.0016857280145019405,5.818674904396596e-05
6.154423986,-0.001685728014697841,5.81867634651469e-05
6.165079978,-0.001685728014765909,5.818677777419531e-05
6.175226539,-0.0016857280146357657,5.818679191004687e-05
6.185572626,-0.0016857280143717963,5.8186805892821336e-05
6.196112459,-0.0016857280139716442,5.818681970279696e-05
6.206132026,-0.001685728013414784,5.8186833291464695e-05
6.216441861,-0.0016857280127302353,5.81868466802938e-05
6.226878717,-0.001685728011898261,5.818685985948971e-05
6.236772094,-0.0016857280109294224,5.818687278620572e-05
6.247023357,-0.0016857280098185523,5.818688545040939e-05
6.257439657,-0.0016857280086020514,5.8186897855792103e-05
6.267749459,-0.001685728007202166,5.8186909980479425e-05
6.278044925,-0.0016857280056410424,5.81869218182347e-05
6.288096557,-0.001685728003973843,5.818693335751183e-05
6.29950948,-0.0016857280021916159,5.8186944589086096e-05
6.310102053,-0.0016857280003003995,5.81869554908054e-05
6.320339798,-0.0016857279982896867,5.818696605829326e-05
6.330690507,-0.0016857279961667209,5.8186976278745564e-05
6.340767165,-0.0016857279939373774,5.818698614828673e-05
6.350991823,-0.0016857279915848738,5.818699564695074e-05
6.36142807,-0.0016857279891527022,5.818700478944143e-05
6.371823144,-0.0016857279865998475,5.818701354415854e-05
6.38262551,-0.0016857279839301246,5.8187021898929193e-05
6.392878165,-0.0016857279811992804,5.8187029869957436e-05
6.402936173,-0.0016857279783540676,5.818703743436628e-05
6.413290859,-0.0016857279754268926,5.818704459070354e-05
6.423418502,-0.0016857279723992528,5.8187051331809155e-05
6.433500373,-0.0016857279692657056,5.81870576563052e-05
6.444160368,-0.0016857279660420126,5.8187063569250575e-05
6.454560843,-0.0016857279627209417,5.818706904619066e-05
6.464795835,-0.0016857279592805852,5.8187074085429323e-05
6.47512496,-0.0016857279557660667,5.818707869902865e-05
6.485467344,-0.0016857279521717804,5.818708287953203e-05
6.495655065,-0.0016857279481466304,5.818708667481773e-05
6.505690962,-0.0016857279443104993,5.8187089978113844e-05
6.516114175,-0.001685727940407322,5.818709284952637e-05
6.526299614,-0.0016857279364351574,5.8187095292942066e-05
6.536582157,-0.001685727932383971,5.81870972947453e-05
6.546742676,-0.0016857279282526802,5.81870988676644e-05
6.556783258,-0.001685727924027625,5.8187099986856485e-05
6.567227804,-0.0016857279197273018,5.8187100673414934e-05
6.577762553,-0.0016857279153353897,5.818710092017046e-05
6.58809297,-0.0016857279108482906,5.8187100716379264e-05
6.598567171,-0.0016857279063299205,5.818710010632288e-05
6.608689975,-0.0016857279017017208,5.818709905632913e-05
6.61859276,-0.001685727897017976,5.818709760174116e-05
6.629063263,-0.0016857278922372742,5.818709572014027e-05
6.639265799,-0.0016857278873774351,5.818709342393885e-05
6.649789841,-0.001685727882431513,5.8187090704996374e-05
6.660500472,-0.0016857278774475848,5.81870876065041e-05
6.670699732,-0.001685727872352557,5.8187084091281265e-05
6.681177258,-0.001685727867211318,5.818708019848025e-05
6.691501685,-0.0016857278619869416,5.8187075911005255e-05
6.701665954,-0.0016857278566809984,5.8187071239429304e-05
6.712064037,-0.0016857278513260892,5.8187066218872634e-05
6.722196291,-0.0016857278458881292,5.818706082230695e-05
6.732552408,-0.0016857278403760523,5.818705506102726e-05
6.742850882,-0.001685727834806013,5.8187048958866275e-05
6.753221221,-0.001685727829159719,5.818704251559035e-05
6.763628488,-0.0016857278234586482,5.818703573625783e-05
6.774305844,-0.0016857278176912165,5.818702862812441e-05
6.784555457,-0.001685727811895854,5.81870212214556e-05
6.794740382,-0.0016857278059902968,5.8187013482370836e-05
6.804880599,-0.0016857278000572701,5.818700545939879e-05
6.814953042,-0.0016857277940653314,5.818699713997107e-05
6.825021539,-0.001685727788023294,5.818698854149476e-05
6.835123489,-0.0016857277819387981,5.818697968244693e-05
6.845190643,-0.0016857277757863524,5.818697055769606e-05
6.855213569,-0.001685727769583695,5.818696117740026e-05
6.865613819,-0.0016857277633345541,5.818695155927875e-05
6.875608139,-0.00168572775702418,5.8186941700688784e-05
6.885648443,-0.0016857277506878892,5.818693162158825e-05
6.895745237,-0.0016857277442902316,5.8186921314944476e-05
6.905979983,-0.0016857277378783666,5.818691082004786e-05
6.916077045,-0.0016857277314166266,5.818690011562483e-05
6.926473908,-0.0016857277249137052,5.81868892199209e-05
6.936666675,-0.0016857277183867855,5.818687814751185e-05
6.946768648,-0.0016857277118320036,5.818686692301482e-05
6.956908064,-0.0016857277052338355,5.8186855519976586e-05
6.967070396,-0.0016857276986161481,5.81868439709128e-05
6.97725929,-0.0016857276919620872,5.818683227545721e-05
6.98759782,-0.0016857276852921934,5.818682045158872e-05
6.9979784,-0.001685727678591301,5.818680849550069e-05
7.008130599,-0.0016857276718872964,5.8186796425128214e-05
7.018173608,-0.0016857276651597282,5.818678424341457e-05
7.028450791,-0.0016857276584131354,5.818677196300264e-05
7.03851171,-0.0016857276516560969,5.818675958505566e-05
7.049023548,-0.0016857276448829653,5.8186747129072044e-05
7.059930814,-0.0016857276381022444,5.8186734597279275e-05
7.069786341,-0.0016857276313091982,5.818672200183018e-05
7.080158682,-0.0016857276244978516,5.818670933576298e-05
7.090697654,-0.0016857276177054464,5.8186696615944076e-05
7.101291148,-0.0016857276108974669,5.818668384709961e-05
7.111418271,-0.0016857276040813298,5.8186671035930274e-05
7.121504129,-0.0016857275972769628,5.8186658195765037e-05
7.132067213,-0.001685727590465944,5.818664532459953e-05
7.142167554,-0.001685727583672747,5.8186632430397766e-05
7.152139354,-0.00168572757687798,5.818661952258948e-05
7.162303502,-0.0016857275700885733,5.8186606608560585e-05
7.17291467,-0.0016857275633117182,5.818659368453589e-05
7.18299958,-0.0016857275565544056,5.818658075825377e-05
7.193534324,-0.0016857275498084016,5.818656783956693e-05
7.203705237,-0.0016857275430721078,5.818655493751532e-05
7.214068597,-0.0016857275363533764,5.818654205470223e-05
7.224328247,-0.001685727529645989,5.8186529196118785e-05
7.23470691,-0.0016857275229636556,5.8186516360143664e-05
7.244858438,-0.001685727516301477,5.8186503557400965e-05
7.255385436,-0.0016857275096585,5.818649079071146e-05
7.265642172,-0.0016857275030344229,5.818647806683319e-05
7.275708857,-0.0016857274964404666,5.8186465384661473e-05
7.28579511,-0.0016857274898724002,5.818645274650598e-05
7.295990422,-0.0016857274833289573,5.818644016102482e-05
7.306140198,-0.0016857274768114251,5.818642762812378e-05
7.316615728,-0.0016857274703255595,5.818641515342672e-05
7.326790684,-0.0016857274638656123,5.818640274255491e-05
7.337297044,-0.0016857274574398895,5.8186390393038536e-05
7.347487005,-0.0016857274510437784,5.8186378110483355e-05
7.357589472,-0.0016857274446805213,5.818636589857121e-05
7.367870325,-0.0016857274383495222,5.818635375632469e-05
7.378173258,-0.0016857274320554536,5.8186341686642415e-05
7.388384363,-0.0016857274257904174,5.8186329697415204e-05
7.398499394,-0.0016857274195648479,5.81863177865731e-05
7.40870625,-0.001685727413374108,5.818630595703087e-05
7.418940518,-0.0016857274072167349,5.8186294212940904e-05
7.42908169,-0.0016857274011016863,5.818628255077488e-05
7.439257884,-0.0016857273950203937,5.818627097770425e-05
7.449720771,-0.0016857273889789226,5.818625949178342e-05
7.460268428,-0.001685727382979227,5.818624809484762e-05
7.470358009,-0.0016857273770143942,5.818623679023358e-05
7.480651854,-0.0016857273710909034,5.818622557975518e-05
7.490625599,-0.0016857273652072817,5.818621446481917e-05
7.500941375,-0.0016857273593641345,5.8186203445587743e-05
7.510976139,-0.0016857273535649496,5.81861925214119e-05
7.521011815,-0.0016857273478063277,5.818618169300114e-05
7.531316795,-0.0016857273420879983,5.818617096415527e-05
7.541235382,-0.0016857273364102162,5.818616033478549e-05
7.55131967,-0.0016857273307779369,5.818614980269293e-05
7.561465071,-0.0016857273251896813,5.8186139374237305e-05
7.571640918,-0.0016857273196432205,5.818612904624884e-05
7.5819058,-0.001685727314139818,5.818611882078915e-05
7.591959341,-0.0016857273086800257,5.818610869729043e-05
7.602130825,-0.0016857273032638226,5.8186098677020766e-05
7.612201234,-0.0016857272978915124,5.818608875907561e-05
7.622318521,-0.0016857272925645895,5.818607894197611e-05
7.632526532,-0.0016857272872828491,5.8186069229659225e-05
7.643017821,-0.0016857272820428489,5.818605962001802e-05
7.653227973,-0.001685727276850079,5.818605011304826e-05
7.663219685,-0.0016857272717025777,5.818604071184275e-05
7.673387981,-0.001685727266602148,5.818603141532813e-05
7.683693991,-0.001685727261542671,5.818602222111568e-05
7.693943681,-0.0016857272565346379,5.818601313215097e-05
7.704137309,-0.001685727251564302,5.818600414255132e-05
7.71428765,-0.0016857272466485008,5.8185995256870176e-05
7.724255279,-0.0016857272417749262,5.8185986476276845e-05
7.734429902,-0.0016857272369418782,5.818597779607554e-05
7.744494815,-0.0016857272321611771,5.8185969220361507e-05
7.754740286,-0.0016857272274274195,5.8185960746768585e-05
7.765428686,-0.001685727222738913,5.818595237887735e-05
7.775598238,-0.001685727218095904,5.818594411206011e-05
7.785593194,-0.0016857272134996855,5.8185935946736115e-05
7.7961122,-0.0016857272089482438,5.818592788308437e-05
7.806214969,-0.0016857272044427862,5.818591991953582e-05
7.816228663,-0.001685727199984408,5.8185912053957734e-05
7.826656464,-0.0016857271955748893,5.818590428983321e-05
7.83668104,-0.00168572719121126,5.8185896627520155e-05
7.84669533,-0.0016857271868934657,5.818588906384011e-05
7.857188978,-0.0016857271826174964,5.818588159843194e-05
7.867454762,-0.001685727178397929,5.81858742325429e-05
7.877793534,-0.0016857271742167978,5.818586696317409e-05
7.887836146,-0.001685727170083317,5.8185859791381415e-05
7.898226495,-0.0016857271659989348,5.818585271791807e-05
7.908265944,-0.0016857271619577048,5.8185845738195716e-05
7.91867947,-0.0016857271579724118,5.8185838858402215e-05
7.928764335,-0.0016857271540210144,5.8185832069813535e-05
7.938896559,-0.001685727150127934,5.818582538088212e-05
7.948868056,-0.0016857271462705024,5.8185818780233703e-05
7.958969895,-0.0016857271424682114,5.818581227700953e-05
7.969049457,-0.0016857271387062858,5.818580586614377e-05
7.979301581,-0.0016857271349933764,5.818579954723049e-05
7.989542057,-0.0016857271313289969,5.818579332119041e-05
7.999697612,-0.0016857271277045636,5.818578718437041e-05
8.010036511,-0.0016857271241294668,5.8185781137672326e-05
8.020252632,-0.0016857271206027523,5.818577518205406e-05
8.030334478,-0.001685727117112827,5.818576931257077e-05
8.040430608,-0.0016857271136765549,5.818576353290377e-05
8.050872787,-0.001685727110288254,5.818575784261005e-05
8.061530162,-0.0016857271069408456,5.818575223850812e-05
8.071774375,-0.0016857271036360482,5.818574672019326e-05
8.081905728,-0.001685727100379019,5.818574128765397e-05
8.092109774,-0.0016857270971704407,5.818573594110763e-05
8.102164128,-0.001685727093998753,5.818573067713445e-05
8.112251285,-0.0016857270908793784,5.818572549833121e-05
8.122270762,-0.0016857270878036026,5.818572040407026e-05
8.132626871,-0.001685727084769919,5.8185715391116774e-05
8.142702954,-0.0016857270817772704,5.8185710456967114e-05
8.152562969,-0.0016857270788339486,5.818570560600135e-05
8.16285322,-0.0016857270759357765,5.8185700836737805e-05
8.17303671,-0.0016857270730812222,5.818569614645752e-05
8.183434813,-0.001685727070267858,5.818569153617228e-05
8.193852926,-0.0016857270674935435,5.818568700090645e-05
8.203783395,-0.0016857270647624382,5.8185682543175393e-05
8.213919858,-0.0016857270620793023,5.8185678162020124e-05
8.224069735,-0.001685727059432594,5.818567385480777e-05
8.234861417,-0.001685727056837981,5.8185669627923626e-05
8.244406255,-0.0016857270542722392,5.818566546929012e-05
8.254439041,-0.0016857270517503546,5.818566138550397e-05
8.265180904,-0.001685727049275795,5.818565737663575e-05
8.275910456,-0.0016857270468410212,5.818565343670057e-05
8.285782046,-0.0016857270444405872,5.81856495665738e-05
8.296005605,-0.001685727042089657,5.8185645769587096e-05
8.306209438,-0.0016857270397689769,5.818564204095652e-05
8.31629322,-0.0016857270374961222,5.818563838128597e-05
8.326364569,-0.0016857270352530545,5.818563478603438e-05
8.336714834,-0.0016857270330541598,5.8185631260962976e-05
8.347192349,-0.0016857270308925781,5.818562779990081e-05
8.35741643,-0.001685727028774532,5.818562440652224e-05
8.367632116,-0.0016857270266916078,5.818562107772873e-05
8.377875287,-0.0016857270246335267,5.8185617805807475e-05
8.388004118,-0.001685727022627064,5.818561460062277e-05
8.398067603,-0.0016857270206453168,5.8185611452077e-05
8.40836815,-0.0016857270187078596,5.8185608367295654e-05
8.418489901,-0.0016857270167957537,5.818560533827114e-05
8.428517391,-0.001685727014923419,5.818560236942364e-05
8.438876586,-0.0016857270130905986,5.818559946128279e-05
8.448954362,-0.0016857270112803358,5.818559660454798e-05
8.459199404,-0.001685727009512735,5.818559380526666e-05
8.469672355,-0.0016857270077697628,5.818559105732492e-05
8.485096986,-0.0016857270060653276,5.818558836505133e-05
8.495257946,-0.001685727004392048,5.818558572516996e-05
8.50547434,-0.0016857270027399,5.8185583133643355e-05
8.515540205,-0.0016857270011288407,5.81855805954003e-05
8.525568122,-0.0016857269995442237,5.818557810527577e-05
8.535690415,-0.0016857269979850082,5.8185575661526354e-05
8.545903528,-0.0016857269964619635,5.818557326686745e-05
8.55597905,-0.0016857269949619716,5.818557091767261e-05
8.56642192,-0.0016857269934949116,5.8185568614701425e-05
8.576890796,-0.0016857269920550174,5.818556635585456e-05
8.587208442,-0.0016857269906350785,5.818556413918446e-05
8.597128118,-0.0016857269892505324,5.8185561967188915e-05
8.60753973,-0.0016857269878991742,5.8185559840992235e-05
8.617842364,-0.0016857269865622549,5.818555775275521e-05
8.628210416,-0.0016857269852610553,5.818555570745584e-05
8.638810558,-0.0016857269839814564,5.818555370052942e-05
8.649115137,-0.0016857269827356752,5.818555173559741e-05
8.660123503,-0.0016857269815081823,5.818554980609094e-05
8.669556262,-0.001685726980306875,5.8185547913361586e-05
8.67980504,-0.0016857269791322946,5.8185546058417436e-05
8.690054177,-0.001685726977988686,5.8185544242439946e-05
8.700516672,-0.0016857269768718085,5.8185542462246224e-05
