t,x,y
55.315498308,3.510297627908683,2.510245862139464
55.325540014,3.510287315467605,2.510234393368119
55.335587274,3.5102769431270517,2.5102227909045824
55.345586708,3.510266529138705,2.5102110866216236
55.355794296,3.5102560870221224,2.5101993029709186
55.365912145,3.510245626612409,2.510187457901268
55.376134361,3.510235155387304,2.510175564629988
55.386156316,3.5102246786905575,2.510163633230285
55.396201877,3.5102142005210233,2.5101516717614754
55.40661096,3.5102037238054997,2.510139686234685
55.416710518,3.510193250630135,2.5101276812995064
55.42664091,3.5101827824129006,2.5101156604109285
55.436674918,3.510172319769193,2.5101036255046507
55.446668067,3.510161721206776,2.510091337876936
55.456863097,3.5101507909119496,2.5100784844387896
55.467149677,3.5101396161726295,2.5100652059752346
55.476919523,3.5101282671310656,2.510051610035344
55.48697775,3.5101167956054016,2.5100377765166066
55.497078803,3.5101052400238086,2.510023764907416
55.507233799,3.510093628494337,2.5100096190755674
55.517252583,3.5100819815714304,2.509995371625001
55.527177221,3.510070314327594,2.5099810470516615
55.537261689,3.510058637430142,2.509966662528241
55.547392337,3.510046958742819,2.5099522321478855
55.557204422,3.5100352837208795,2.509937765247506
55.567846851,3.5100236163003338,2.5099232696751086
55.577254973,3.5100119588815244,2.5099087502445396
55.587265327,3.5100003132861763,2.509894211539775
55.597261017,3.509988680597251,2.50987965660777
55.607291095,3.5099770615313513,2.509865088050307
55.617530684,3.5099654560869915,2.509850506864332
55.627709831,3.5099538643045642,2.509835915167477
55.637926707,3.5099422861755536,2.5098213135625915
55.647903167,3.5099307211456905,2.5098067030136093
55.658095136,3.5099191516854864,2.5097920300392484
55.668284564,3.5099083325921674,2.50977723119254
55.678225298,3.5098985042633335,2.5097623520194325
55.688306573,3.509889270300573,2.5097479764592716
55.698405872,3.5098804191685615,2.509734194176014
55.70846241,3.509871849293136,2.50972084735102
55.718642035,3.509863479307376,2.5097078095709717
55.728714776,3.509855254741191,2.509694996175257
55.738783042,3.50984713725479,2.5096823475313528
55.748867918,3.509839098061273,2.509669818853492
55.75899124,3.5098311156895137,2.5096573767273913
55.769061171,3.5098231739713635,2.5096449959867204
55.779114919,3.5098152610203224,2.509632658122859
55.789353318,3.509807367907014,2.5096203492294857
55.799514728,3.5097994880856884,2.509608059108143
55.809574512,3.509791616760918,2.5095957802848585
55.819764669,3.509783750420895,2.509583507283982
55.82991572,3.5097758865399946,2.5095712361656353
55.840069419,3.5097680234303272,2.5095589642940728
55.850181297,3.5097601598026165,2.5095466896559415
55.860218745,3.509752294840886,2.509534410973927
55.870236084,3.509744427976795,2.509522127358479
55.880211253,3.509736742789021,2.5095101255022927
55.89041369,3.5097294826982637,2.509498785792952
55.900480756,3.5097225475975193,2.5094879521412707
55.910485322,3.5097158579775543,2.509477500528954
55.920577628,3.509709353701327,2.5094673371345326
55.930629758,3.509702989349946,2.5094573910857845
55.940621721,3.5096967304161435,2.509447608529452
55.950973746,3.5096905508846077,2.5094379488566836
55.961014453,3.509684431185884,2.5094283815157206
55.971044471,3.509678356402564,2.5094188832155626
55.981172803,3.509672315381377,2.5094094365373687
55.991276508,3.5096662996604233,2.509400028265563
56.001188702,3.509660302848045,2.509390648415236
56.01129379,3.509654320186643,2.5093812895532634
56.021205939,3.509648348098558,2.5093719460889354
56.031224308,3.5096423838002946,2.509362613673597
56.041201085,3.5096364252627543,2.5093532891344545
56.051211657,3.5096304709838213,2.509343970122867
56.061220748,3.509624519748872,2.509334654740273
56.071223105,3.509618570735028,2.5093253416991557
56.081438246,3.5096126233246174,2.509316030032632
56.091627429,3.509606677097773,2.5093067190835434
56.101866213,3.509600731701579,2.5092974082992705
56.112196786,3.50959478691057,2.5092880973272234
56.122464302,3.5095888424913304,2.5092787858014054
56.132494122,3.5095842333973826,2.509271565537199
56.142630978,3.5095831284243775,2.5092700585386747
56.152769962,3.5095831282321615,2.5092700582390615
56.162891244,3.5095831280799423,2.5092700580232825
56.172964973,3.509583127952988,2.5092700578506393
56.183124856,3.5095831278876566,2.509270057781385
56.19331302,3.5095829413810264,2.5092697699967275
56.203610073,3.509581625886504,2.509267708906016
56.213605994,3.509579297060685,2.5092640600073737
56.223699507,3.50957619872394,2.509259205143463
56.233812353,3.5095725157399116,2.5092534337869608
56.243829235,3.5095683882395443,2.509246965349493
56.253901219,3.509563922578871,2.5092399663544684
56.263949985,3.509559199417695,2.509232563092163
56.274004221,3.5095542799393806,2.5092248513612856
56.2841014,3.509549210656155,2.509216903991256
56.294285615,3.509544026837384,2.509208776210962
56.304387572,3.5095387553173185,2.5092005100430423
56.31445677,3.509533416554447,2.509192137528113
56.324464413,3.509528025999518,2.5091836828662513
56.334462831,3.5095225955312066,2.509175164663473
56.344514066,3.509517134242915,2.509166597163326
56.354606281,3.5095116489874516,2.509157991102481
56.365107039,3.5095061450855365,2.5091493548155137
56.375246133,3.5095006265722852,2.509140694625527
56.385554445,3.5094950394601008,2.5091319259118343
56.395973346,3.509489313426589,2.5091229384235527
56.406246766,3.5094834901819123,2.509113797478541
56.416530015,3.509477529809269,2.5091048379774503
56.426992539,3.5094713894830343,2.509096343021078
56.437261275,3.509465112414351,2.509088217966877
56.447340096,3.509458733277497,2.5090803886488886
56.457399933,3.50945227812181,2.509072797837552
56.46755099,3.5094457670667043,2.5090653997017784
56.477569549,3.50943921529739,2.509058158239596
56.487592426,3.5094326685333934,2.5090510451236816
56.497618553,3.5094261984004866,2.5090440374226066
56.507777693,3.5094197949764636,2.5090371159950697
56.517811988,3.5094134479471224,2.5090302646090255
56.527932061,3.5094071490370107,2.509023470370615
56.538003094,3.50940089165519,2.5090167233013645
56.548087271,3.5093946704064938,2.5090100149553884
56.558183104,3.5093884808024476,2.5090033387778856
56.568271564,3.5093823195120115,2.5089966899986433
56.578324077,3.509376183408311,2.508990063900042
56.588519155,3.5093700699941968,2.5089834571199745
56.598653716,3.509363977020651,2.50897686641602
56.608685572,3.5093579024083477,2.508970288535155
56.618767149,3.509351933969033,2.508963868464221
56.628875126,3.509346193947123,2.508957799874708
56.639011185,3.509340630973281,2.5089519995197165
56.64909551,3.5093352035702585,2.5089464029615685
56.65920451,3.5093298804499082,2.508940961497919
56.67359685,3.509324637727827,2.508935637285377
56.683427837,3.5093194572062565,2.5089304022900594
56.693385515,3.509314324988273,2.5089252347059716
56.70366007,3.5093092305747313,2.5089201186895593
56.713772593,3.5093041657257933,2.508915041074069
56.723787874,3.5092991245038605,2.508909993406112
56.733819099,3.509294102408835,2.508904968788322
56.743868534,3.5092890954973863,2.508899960827203
56.754086161,3.509284100808335,2.5088949652838712
56.764257356,3.5092791163782384,2.508889979925864
56.774197616,3.509274140772228,2.5088850023254103
56.784352886,3.5092691723498315,2.5088800301403964
56.794432521,3.5092642101098654,2.508875062054596
56.804547003,3.5092592531010562,2.508870096675374
56.814603107,3.5092543004849794,2.5088651331768834
56.824631706,3.509249351876555,2.5088601712017944
56.834916864,3.5092444070477185,2.5088552103796773
56.845110506,3.5092395942857832,2.508850460028506
56.855080172,3.509235091225117,2.5088462006193057
56.865197687,3.509230826462221,2.508842316356677
56.875917673,3.509226741886374,2.508838715847202
56.885530789,3.5092227936364035,2.508835329920294
56.895520922,3.5092189486067875,2.508832106576475
56.906228575,3.509215181686406,2.508829006132529
56.915841002,3.509211473865704,2.508825998815785
56.925982277,3.5092078107539,2.508823061858297
56.936074843,3.5092041814684296,2.5088201785373205
56.946103796,3.5092005777834907,2.5088173352813796
56.956201697,3.509196993169269,2.508814522291173
56.966176298,3.509193423061777,2.5088117323044794
56.976262007,3.5091898639196186,2.508808960040328
56.986237672,3.509186313140415,2.508806201149194
56.996221905,3.509182768307771,2.5088034515405435
57.006425555,3.5091792277375093,2.508800709116198
57.016527352,3.5091756905817806,2.508797972533831
57.026619775,3.5091721559628897,2.5087952404441833
57.036823028,3.5091686231705697,2.508792511498282
57.047110135,3.50916509169008,2.5087897852862815
57.057407713,3.5091616130747725,2.5087871440719023
57.067491229,3.509158258552107,2.5087847003061263
57.077530375,3.5091550007380548,2.508782408511152
57.087590674,3.509151817555676,2.508780233447528
57.097653838,3.5091486920120096,2.508778146977994
57.107856173,3.5091456110580563,2.5087761286207795
57.117909472,3.509142564692948,2.508774161759123
57.127906927,3.509139544964347,2.50877223367907
57.138094135,3.509136546057691,2.508770335448928
57.14810162,3.509133563436212,2.50876845983903
57.15811975,3.50913059358965,2.5087666007722484
57.168353153,3.509127633950506,2.5087647553223302
57.178495391,3.5091246823960653,2.508762918995212
57.188525145,3.5091217371583467,2.5087610898857355
57.198563175,3.5091187970105686,2.508759265746937
57.20864996,3.509115861025574,2.5087574454932358
57.218635661,3.509112928463238,2.5087556279963246
57.228693282,3.5091099987553642,2.5087538122605513
57.238743257,3.509107071263606,2.5087519976688095
57.248760173,3.5091041458956473,2.508750184294876
57.259132771,3.509101222343113,2.50874837138342
57.269395268,3.5090983118564996,2.5087465760584196
57.279784761,3.509095430336246,2.5087448242445953
57.290124515,3.5090925732117655,2.5087431070825383
57.300496331,3.5090897363756697,2.5087414167507736
57.310934173,3.5090869166276564,2.5087397477686966
57.321204575,3.5090841111918825,2.5087380948065663
57.33140508,3.5090813178020217,2.508736454404003
57.341405293,3.5090785349755684,2.5087348240603595
57.351488426,3.5090757609627397,2.5087332006433223
57.361503905,3.509072994661953,2.5087315826764502
57.371566354,3.5090702350099248,2.5087299684497966
57.381678127,3.509067481288889,2.5087283571058494
57.391731812,3.509064732777313,2.50872674789352
57.40175929,3.5090619889537584,2.5087251396827375
57.411910354,3.509059249109454,2.508723531457722
57.422163504,3.5090565130489826,2.5087219236697904
57.432166088,3.5090537801927373,2.508720315260556
57.442450585,3.509051050592033,2.5087187068771497
57.452550675,3.5090483239272787,2.5087170977091704
57.462499829,3.509045599765213,2.508715487498177
57.472615179,3.50904287812947,2.5087138767076
57.482697965,3.5090401588657216,2.50871226503907
57.492618312,3.509037441747782,2.5087106523829426
57.502683933,3.5090347265907598,2.5087090385775674
57.512943444,3.5090319905099774,2.50870738574395
57.523166086,3.50902920124669,2.5087056440488045
57.533384248,3.5090263737559693,2.5087038357601443
57.543401384,3.509023519880066,2.50870197873034
57.553466009,3.5090206485439084,2.508700085532182
57.563523405,3.509017765822588,2.508698165111413
57.573552633,3.5090148762867592,2.5086962244551607
57.583596309,3.5090119832829036,2.5086942685242803
57.593599747,3.5090090891224635,2.5086923010723177
57.603654953,3.509006195539243,2.508690324842613
57.614022151,3.509003303644166,2.5086883414824888
57.624074654,3.509000414130677,2.5086863526769294
57.634167366,3.5089975277875696,2.5086843597314767
57.644332406,3.5089946447299036,2.508682362999074
57.654356063,3.5089917650969547,2.508680363059394
57.664447784,3.508988888952941,2.508678360169658
57.674536672,3.5089860162764204,2.5086763546467177
57.684828724,3.50898314702374,2.5086743468247215
57.694902619,3.5089802812034505,2.508672336801719
57.70495179,3.5089774187036715,2.50867032474391
57.71521038,3.5089745594795363,2.5086683110621273
57.725351841,3.508971842355158,2.508666242872151
57.7356528,3.508969599110835,2.508664049665346
57.745808737,3.5089677331929954,2.508661753133627
57.75582862,3.5089661510444508,2.5086593763610407
57.765872328,3.5089647361662517,2.5086571148712857
57.775930198,3.5089634243072085,2.5086550179414493
57.78601201,3.508962187335247,2.508653040634793
57.796026655,3.508961004177649,2.5086511492875867
57.806117026,3.5089598592230287,2.508649318959478
57.816165523,3.5089587407284317,2.508647530889332
57.826185844,3.5089576399386013,2.5086457710888976
57.836201577,3.508956550514881,2.5086440294295747
57.84623062,3.5089554677489128,2.5086422983872163
57.856222443,3.5089543882276817,2.5086405725073653
57.866267416,3.5089533095974255,2.508638848027722
57.876345509,3.5089522300649936,2.508637122082375
57.88635382,3.5089511484194302,2.508635392734539
57.896411758,3.5089500639420983,2.5086336588350266
57.906591297,3.508948976092804,2.508631919518755
57.916732051,3.5089478846296944,2.508630174398495
57.926822629,3.508946789425175,2.508628423268989
57.936955296,3.5089456904407763,2.5086266660677694
57.947025404,3.5089446910515276,2.5086250680384206
57.957130021,3.5089439255895996,2.508623843937231
57.967236023,3.508943333892722,2.508622897635992
57.97721692,3.5089428662153734,2.508622149674392
57.987204311,3.508942488901876,2.508621546244761
57.99728452,3.508942178027285,2.5086210490919023
58.007218488,3.508941915777427,2.5086206297284726
58.017180139,3.5089416889020364,2.508620266967659
58.027255875,3.508941487395634,2.508619944810948
58.037397691,3.508941303825931,2.508619651377667
58.047462993,3.508941132663236,2.5086193778325696
58.058307869,3.508940969832643,2.508619117663634
58.068023614,3.5089408123403447,2.508618866082536
58.077773544,3.508940657941411,2.508618619491027
58.087829298,3.5089405051808806,2.508618375553589
58.098521543,3.508940352821674,2.5086181322794436
58.107995346,3.5089402001832157,2.50861788857054
58.11808934,3.508940046669062,2.5086176434669656
58.128140294,3.5089398919751713,2.5086173964762395
58.138195971,3.508939735866058,2.5086171472205936
58.148167861,3.5089395782103776,2.5086168954863224
58.158521485,3.5089394188839016,2.508616641074132
58.168765284,3.5089392579355874,2.508616384064608
58.178892405,3.50893909540048,2.5086161245115575
58.189856964,3.508938931277844,2.5086158624154704
58.199361265,3.508938897601596,2.508615808688197
58.209415565,3.5089388974446662,2.508615808409644
58.219605354,3.5089388973093922,2.508615808173184
58.229648285,3.5089388971840307,2.5086158079556284
58.239635004,3.5089388970777824,2.508615807775899
58.249657974,3.508938896979528,2.5086158076114176
58.259799671,3.5089388968863138,2.50861580745609
58.269952985,3.5089388968081354,2.5086158073267693
58.279923453,3.5089388967625377,2.5086158072554934
58.290240102,3.5089388967413915,2.50861580722832
58.300480056,3.508938896737766,2.5086158072326072
58.310690915,3.508938896746547,2.5086158072589972
