t,x,y
24.575994949,-3.4842511443594226,2.269280266493747
24.586103261,-3.484561938396536,2.2702797261170997
24.596463672,-3.4848713323275167,2.2712862893757153
24.606756663,-3.4851788963867,2.2722984106935953
24.61692837,-3.485484300298909,2.2733149055100323
24.626946996,-3.4857873166230724,2.274334861581718
24.637393157,-3.4860877958032264,2.2753575748498776
24.647813298,-3.486385646560401,2.2763824992388315
24.658571163,-3.4866808220682612,2.277409210707262
24.668866684,-3.4869733082660943,2.2784373769915156
24.679290058,-3.487263116568185,2.2794667380671165
24.689921786,-3.4875502762017367,2.280497086645693
24.700576217,-3.4878348311764458,2.281528257634743
24.710805372,-3.4881168355794054,2.282560117837542
24.720867922,-3.4883963511339857,2.2835925575357656
24.731134709,-3.4886724033158174,2.284621631905231
24.741558922,-3.4889425475732483,2.285638224309213
24.751758948,-3.4892049665844014,2.286635229236755
24.762085917,-3.489458352386512,2.2876073106932666
24.772289444,-3.489701777818454,2.2885504481834507
24.782297176,-3.489934589609071,2.2894615179822084
24.792447641,-3.4901563392728945,2.2903381619412846
24.802696534,-3.4903667594147003,2.29117856104198
24.812989841,-3.490565712360767,2.291981299394845
24.823001079,-3.490753135837749,2.292745302208103
24.833434131,-3.4909291698205873,2.293469828745949
24.843863515,-3.4910937708629204,2.294154243338744
24.853981009,-3.4912469173061593,2.294798194279274
24.864539258,-3.4913886443250153,2.2954013908530144
24.875184694,-3.491519007111505,2.295963560709866
24.885480856,-3.4916380968785643,2.296484587250184
24.89533785,-3.4917459920845504,2.2969643592293933
24.905626786,-3.4918427739598403,2.2974027665002255
24.916021132,-3.491929294076146,2.297802911142827
24.926101255,-3.492010985535861,2.2981866175878323
24.936465767,-3.492089599819199,2.2985601500471153
24.946799908,-3.4921652754942114,2.2989237537849685
24.957440128,-3.492237975442781,2.299277011766424
24.967648479,-3.4923073265846822,2.299618077419875
24.978002357,-3.4923721215126013,2.299941556303771
24.98832484,-3.4924310215132275,2.3002415389733555
24.998650333,-3.4924830329588374,2.3005135269612937
25.008729213,-3.4925275844530326,2.3007575823562445
25.019141845,-3.4925644838302734,2.300972414091213
25.029481282,-3.492593281261814,2.301152909226288
25.039835294,-3.4926136518282926,2.3012971938925086
25.050079968,-3.492626036020224,2.3014123789457326
25.060478289,-3.492631745034779,2.301499541760664
25.070794752,-3.492632407264784,2.301564549156212
25.081027732,-3.4926292685255755,2.301612735963196
25.091850442,-3.492623266676549,2.301648164116109
25.102291805,-3.492615105826981,2.3016739241032464
25.112385369,-3.4926053148973275,2.301692369277113
25.123300618,-3.492594296154385,2.3017052963172766
25.133779892,-3.492582344499427,2.3017140701607426
25.144147135,-3.49256967408632,2.3017197285729805
25.15451989,-3.492556448086468,2.3017230664316157
25.164662167,-3.4925427875289916,2.3017246913814837
25.174768163,-3.4925287812811647,2.30172506819073
25.185172993,-3.4925144939870636,2.301724553094731
25.195296731,-3.4924999719660885,2.3017234191113602
25.205379062,-3.492485247839391,2.3017218764874645
25.215993381,-3.492470343848053,2.301720086602955
25.226321757,-3.492455274594359,2.3017181742489456
25.236469362,-3.4924400410358736,2.301716085092834
25.246595464,-3.492424559644424,2.3017129722610767
25.257438315,-3.4924087927425673,2.301708667716917
25.267517878,-3.4923927435965636,2.301703164052313
25.277810331,-3.492376429414573,2.3016965686486333
25.288137467,-3.4923598707519248,2.301689000762529
25.298211109,-3.4923430873770194,2.301680589270472
25.308394608,-3.4923260963374383,2.30167145551536
25.318784697,-3.492308911565791,2.3016617107197908
25.329584806,-3.4922915442127183,2.301651455184947
25.340129928,-3.492274001648579,2.3016407769402356
25.350045174,-3.4922562888526567,2.301629753563423
25.360308977,-3.4922384082485878,2.3016184527817947
25.370360737,-3.4922203601137736,2.301606933279508
25.380514768,-3.4922021425182326,2.3015952433714673
25.390794446,-3.492183751946813,2.3015834221613494
25.401047412,-3.4921651833911005,2.301571501879437
25.411478531,-3.492146430955476,2.301559510180197
25.421840186,-3.4921274881585336,2.301547470493651
25.432222176,-3.492108347530588,2.3015354011205797
25.442758138,-3.492089001201734,2.3015233172672733
25.453208542,-3.492069440907041,2.3015112315020696
25.463340475,-3.4920496647647017,2.301499153681298
25.473532402,-3.492029574535634,2.301487102227151
25.483558252,-3.492009531243576,2.3014750576833034
25.494077273,-3.4919893280506247,2.301463030871168
25.504538582,-3.491968846822956,2.30145102186043
25.514822769,-3.4919481002342225,2.301439023079496
25.524951405,-3.4919270899005252,2.301427028256128
25.535314169,-3.491905874150773,2.30141503349188
25.54575225,-3.4918845790085853,2.3014030276751716
25.55579638,-3.491863019868707,2.301391009937852
25.566001969,-3.4918412036819455,2.3013789754067613
25.576158046,-3.491819141390215,2.3013669190534802
25.586334307,-3.491796841694216,2.3013548357871336
25.596425941,-3.4917743132267853,2.3013427202203816
25.60676816,-3.4917515649036592,2.3013305674092526
25.617150973,-3.4917286056052057,2.3013183725489585
25.627737729,-3.4917054480710603,2.301306124528776
25.638037514,-3.491682104366834,2.3012938066311546
25.648032623,-3.491658590219468,2.301281404592941
25.65814894,-3.491634924946371,2.301268905575497
25.668292091,-3.4916111302575388,2.301256299392993
25.678432061,-3.4915872291442933,2.301243575644854
25.688626885,-3.491563245700887,2.3012307258009637
25.699038097,-3.4915392042069677,2.3012177409544154
25.709036115,-3.4915151292933007,2.30120461373073
25.7191975,-3.4914910451961183,2.3011913362752336
25.72919769,-3.4914669689822877,2.3011779101259666
25.739486027,-3.4914429153900843,2.3011643457805544
25.749570685,-3.491418896738505,2.3011506503708383
25.759773238,-3.491394922352236,2.3011368307530753
25.770226006,-3.4913709988434993,2.3011228910366373
25.780487339,-3.491347131634605,2.3011088336918895
25.790852891,-3.491323324013681,2.3010946598597672
25.801139295,-3.4912995792445516,2.3010803713013215
25.811724833,-3.491275900825234,2.3010659697823437
25.824682485,-3.491252289550956,2.3010514561237825
25.834932564,-3.49122874617647,2.301036831621668
25.844996482,-3.49120527122973,2.3010220962304855
25.855020178,-3.49118186528874,2.3010072508909927
25.865166655,-3.491158528745413,2.3009922963120273
25.87533516,-3.491135261888513,2.300977233274784
25.885617854,-3.491112065009114,2.3009620629522813
25.895869929,-3.4910889382642987,2.300946786440146
25.905989965,-3.491065881219636,2.3009314049826184
25.916396671,-3.491042892048695,2.3009159197053015
25.926738612,-3.491019973285576,2.300900331283828
25.936970911,-3.490997125407386,2.300884641150001
25.94735561,-3.490974348431155,2.300868851046478
25.95760449,-3.4909516425152023,2.3008529624456995
25.967642582,-3.4909290075487713,2.3008369767750865
25.977911827,-3.490906443627413,2.300820895516597
25.988226697,-3.4908839507986626,2.300804719541056
25.998438241,-3.490861529071639,2.300788450398164
26.008545779,-3.490839178491029,2.3007720888649765
26.019071777,-3.490816898980086,2.3007556365166275
26.029066857,-3.490794706266068,2.3007390876493723
26.038979166,-3.4907726241669534,2.300722428014061
26.04916416,-3.490750672759962,2.3007056468827245
26.059231947,-3.4907288731125434,2.3006887330447525
26.069441417,-3.490707246000333,2.3006716801767118
26.079581613,-3.4906858122273583,2.300654479888681
26.089932483,-3.4906645928653828,2.300637121527628
26.100162453,-3.490643609211172,2.3006195908423313
26.110743908,-3.4906228823389536,2.300601870888838
26.121135136,-3.4906024339099235,2.3005839381381414
26.131451572,-3.4905822609130017,2.300565800164468
26.141808619,-3.490562340316254,2.300547522618057
26.15198005,-3.4905426577145433,2.3005291482221693
26.162310221,-3.4905232029347393,2.300510697416002
26.172519118,-3.490503967063611,2.300492184695425
26.182620031,-3.4904849391623722,2.3004736325252413
26.192997788,-3.49046611020865,2.3004550563468005
26.203071363,-3.490447474915084,2.3004364571682765
26.21306241,-3.4904290303995706,2.300417825031372
26.223393162,-3.490410774038968,2.3003991508541963
26.233672386,-3.4903927032465174,2.300380426102942
26.24390673,-3.4903748154917604,2.3003616431169376
26.254141086,-3.4903571082031846,2.3003427960066753
26.264301907,-3.4903395780708526,2.300323881683
26.274474599,-3.490322219485294,2.3003049065521037
26.284605407,-3.490305026945656,2.300285877692256
26.294765669,-3.4902879955365664,2.300266799680416
26.30510016,-3.4902711207854025,2.300247677173788
26.315386843,-3.490254399208044,2.3002285103251174
26.32563403,-3.49023783155779,2.3002092857944763
26.335662801,-3.4902214192113625,2.3001899884528223
26.345842135,-3.490205162864697,2.300170605823827
26.355898355,-3.4901890627956327,2.3001511283562506
26.365983057,-3.490173118971486,2.3001315480837685
26.376431131,-3.490157331101274,2.3001118580551245
26.386833073,-3.4901416987982175,2.300092054243576
26.397175331,-3.490126221106467,2.3000721324963527
26.40749368,-3.4901108955384728,2.3000520936256956
26.418080042,-3.4900957174278724,2.3000319460465137
26.428278296,-3.490080683046773,2.3000116966245563
26.438355186,-3.4900657901822094,2.299991351743672
26.448663063,-3.490051035984992,2.2999709160358712
26.459204163,-3.4900364175961993,2.299950393754087
26.469479495,-3.4900219321853774,2.2999297883356595
26.479746047,-3.490007577379442,2.2999091023864566
26.490081229,-3.489993351026117,2.2998883377378743
26.500344836,-3.489979250875817,2.299867497747371
26.510732134,-3.489965274843363,2.2998465841641558
26.520889243,-3.4899514209981697,2.2998255988973626
26.531058676,-3.489937782854883,2.2998043370518153
26.541504957,-3.489924517696452,2.299782593547366
26.551667087,-3.489911460375455,2.299761063676687
26.562022883,-3.489898129325007,2.2997411408986275
26.572367779,-3.4898840406952205,2.299723674331585
26.582558772,-3.489869313686034,2.2997080412875155
26.592886271,-3.489854137954272,2.2996937350622706
26.602960431,-3.489838665989554,2.2996803691959804
26.613188136,-3.489823019201897,2.299667648129568
26.623485428,-3.4898072949166217,2.2996553469117305
26.633875437,-3.489791566959963,2.299643298836389
26.64404811,-3.489775891839245,2.299631392874766
26.654232247,-3.489760308583038,2.2996195555791146
26.664601688,-3.4897448429779994,2.2996077377270074
26.675401689,-3.489729511537643,2.299595907357736
26.685588196,-3.489714323888305,2.2995840453593663
26.695802721,-3.4896992850968602,2.2995721388868953
26.705858919,-3.4896843972312,2.299560181252614
26.715917849,-3.4896696599005446,2.2995481694939155
26.726420087,-3.4896550712322245,2.2995361028171266
26.73636643,-3.4896406285261756,2.2995239813592736
26.746398684,-3.4896263282957487,2.2995118066181415
26.756574995,-3.489612166950036,2.2994995800807723
26.767043688,-3.489598140570678,2.299487303198676
26.777027773,-3.48958424535061,2.299474977694836
26.787457299,-3.4895704772979705,2.2994626059880527
26.797694623,-3.489556832598061,2.2994501886774796
26.807817727,-3.4895433076360303,2.299437727427372
26.818071036,-3.4895298989058827,2.299425223363461
26.82867896,-3.4895166029190094,2.299412677572214
26.839030718,-3.4895034163679877,2.2994000911148724
26.849342613,-3.4894903362009795,2.2993874641841194
26.860200062,-3.4894773595173634,2.2993747975529613
26.87000727,-3.489464483407314,2.299362091779678
26.880069871,-3.4894517051861804,2.299349346861981
26.890266141,-3.489439022391977,2.2993365631818774
26.900699731,-3.489426432346653,2.2993237415528545
26.911123275,-3.4894139327086315,2.2993108818494625
26.921514326,-3.4894015212701377,2.2992979839381493
26.932019973,-3.489389195840678,2.299285048411923
26.942681387,-3.4893769544288524,2.2992720746840276
26.953126103,-3.4893647950451263,2.2992590632164744
26.963409431,-3.489352715837412,2.299246013664353
26.973809933,-3.48934071498406,2.2992329261713342
26.983999284,-3.489328790669797,2.299219800989663
26.994014007,-3.489316941207759,2.2992066379201797
27.004207082,-3.4893051651332585,2.2991934367733258
27.014600094,-3.489293551013071,2.2991798586026064
27.025623058,-3.4892828118972563,2.2991644202050026
27.03601521,-3.489273056630684,2.2991473476083115
27.046548592,-3.489264069759843,2.299129033642798
27.05685009,-3.489255688022588,2.2991097769918722
27.067362586,-3.4892477858670836,2.2990898038160736
27.07769737,-3.4892402628081167,2.2990688380744135
27.088082643,-3.4892330255488693,2.2990458403125085
27.098074058,-3.489225996850847,2.2990207625011103
27.10860112,-3.4892191167257427,2.298994147784135
27.118723166,-3.4892123573605835,2.298967465494443
27.129010001,-3.4892057138121233,2.298941525124252
27.139294501,-3.489199212503001,2.298917516503231
27.149434883,-3.4891928884906243,2.2988952796261324
27.159558725,-3.489186759565776,2.298873173319753
27.169982422,-3.4891808345045723,2.2988508674137726
27.180287856,-3.4891749912538366,2.298828737918395
27.190462256,-3.489168500631534,2.2988081605713915
27.200973266,-3.489161326603157,2.2987888720893466
27.211252789,-3.489153691389338,2.2987705051424747
27.221507752,-3.489145776027226,2.298752785637676
27.231760704,-3.4891377163788393,2.2987355109573344
27.24217585,-3.489129610802711,2.29871854272158
27.252625321,-3.4891215286521002,2.298701783525392
27.263254572,-3.4891135174520476,2.298685166038736
27.273302818,-3.4891056092403643,2.298668643492126
27.283829734,-3.4890978248733315,2.298652184357385
27.29415335,-3.4890901769030727,2.298635767771075
27.304727597,-3.4890826727028825,2.2986193791859812
27.314794916,-3.489075315497498,2.29860300980249
27.324920628,-3.48906810595846,2.298586653690375
27.335091291,-3.4890610429370192,2.2985703072577213
27.34539725,-3.4890541239962545,2.2985539685359595
27.355788252,-3.4890473461380767,2.2985376362209906
27.365740626,-3.4890407054797814,2.2985213104754463
27.376044163,-3.489034198328156,2.298504990454739
27.386039983,-3.4890278208400782,2.2984886763181644
27.396541925,-3.489021568790232,2.2984723686722335
27.407169737,-3.4890154384015695,2.2984560672483623
27.417681959,-3.4890094258002224,2.298439772360769
27.428240494,-3.489003527221253,2.298423484100317
27.438621106,-3.4889977392463942,2.2984072023949578
27.448951721,-3.488992058598478,2.2983909268002627
27.459455755,-3.4889864819946337,2.2983746573827886
27.46986085,-3.4889810063643254,2.2983583937859455
27.480246799,-3.488975628694859,2.298342136269564
27.490929142,-3.488970346046069,2.2983258842608967
27.501357162,-3.4889651559659898,2.2983096373038268
27.511690576,-3.4889600557785942,2.298293395082449
27.522243658,-3.488955043135111,2.2982771572456175
27.532813694,-3.488950115720121,2.2982609233447726
27.543296539,-3.488945271229651,2.2982446930526845
27.553932895,-3.4889405075698936,2.2982284659696295
27.564196804,-3.4889358228527643,2.2982122413029877
27.574444637,-3.4889312150605822,2.2981960189005037
27.585077372,-3.488926682398177,2.2981797981393797
27.595446532,-3.4889222230273007,2.298163578850992
27.605573699,-3.4889178352722032,2.2981473604273974
27.616186286,-3.4889135173932977,2.2981311428922586
27.626564125,-3.4889092679201106,2.29811492541427
27.63683036,-3.4889050854226538,2.2980987077433768
27.646922811,-3.488900968431716,2.298082489460486
27.657202352,-3.488896915657719,2.2980662699429035
27.667430183,-3.488892925926491,2.298050048796544
27.67789571,-3.4888889978411943,2.2980338259620265
27.688472098,-3.4888851300828203,2.2980176011479907
27.698821732,-3.4888813218126833,2.298001373369527
27.709300624,-3.488877571845009,2.2979851429426614
