t,x,y
18.192127926,2.3536337134672807,-1.5404474318385994
18.206274915,2.3536190865335294,-1.5404425059107145
18.220371885,2.353604421201311,-1.5404375472607341
18.234446592,2.3535897235494123,-1.5404325598578217
18.254255826,2.353574997375062,-1.540427546121205
18.270170844,2.3535602472839243,-1.5404225087304932
18.281042555,2.353545476356703,-1.5404174496722332
18.291094613,2.3535306874322304,-1.5404123704724944
18.302871807,2.35351588276022,-1.540407272355172
18.313640666,2.353501064346127,-1.5404021562166421
18.323448095,2.3534862341652594,-1.5403970230893202
18.333660116,2.3534713935431393,-1.540391873372993
18.343833528,2.353456543761588,-1.540386707577814
18.354270405,2.3534416860594747,-1.540381526007307
18.364321968,2.3534268210796725,-1.5403763287495376
18.374423142,2.3534119497091166,-1.5403711158210702
18.384635941,2.353397072727957,-1.5403658872535566
18.394565225,2.3533821910251578,-1.5403606433579964
18.404557739,2.3533673050815396,-1.5403553839472428
18.414841312,2.353352415398043,-1.540350108917204
18.424906105,2.3533375225057505,-1.5403448182310906
18.435071364,2.353322626561281,-1.5403395114921363
18.444973906,2.353307728282267,-1.5403341887769093
18.455230853,2.353292828364929,-1.5403288502342996
18.465323556,2.353277926713047,-1.5403234954095288
18.47563506,2.353263023660186,-1.540318124099652
18.486255786,2.353248119823156,-1.5403127363559737
18.496549066,2.353233214859035,-1.5403073316251525
18.507233399,2.3532183095175885,-1.5403019098553683
18.51766499,2.3532034044346304,-1.540296471426381
18.527775852,2.353188499444544,-1.5402910158586343
18.538104462,2.353173594772983,-1.5402855429409115
18.548629926,2.3531586905047304,-1.540280052312258
18.558962031,2.3531437872190577,-1.5402745442436012
18.56914067,2.3531288851774668,-1.5402690185233185
18.579508534,2.3531139838700104,-1.540263474612408
18.589611575,2.3530990839135413,-1.5402579125084526
18.599593404,2.353084185902591,-1.5402523324345472
18.610394744,2.353069289510715,-1.5402467339936412
18.620982309,2.353054395189751,-1.5402411171516077
18.630951294,2.353039503106797,-1.5402354819242523
18.641672454,2.353024613730619,-1.5402298283757014
18.651775032,2.353009726638408,-1.5402241560167775
18.662162675,2.352994842397168,-1.5402184649397652
18.672341226,2.352979960771116,-1.5402127548192617
18.682410412,2.3529650822494963,-1.5402070256941045
18.692949569,2.3529502066474346,-1.5402012774341554
18.703365616,2.3529353346967015,-1.5401955102118
18.713461842,2.3529204660056733,-1.540189723716992
18.723743772,2.352905600853897,-1.5401839178372507
18.734278487,2.352890739567986,-1.5401780927539044
18.744312491,2.352875882333341,-1.5401722483782176
18.754491728,2.3528610283982685,-1.5401663840543893
18.764587016,2.352846178440867,-1.5401604998409453
18.774726132,2.352831332867112,-1.5401545960878409
18.784917732,2.3528164914718186,-1.5401486725785822
18.79506644,2.3528016547036352,-1.540142729471211
18.805437953,2.3527868221904606,-1.540136766293582
18.815737651,2.3527719946133785,-1.540130783398247
18.82608124,2.3527571714202717,-1.540124780384688
18.836818726,2.352742353354588,-1.5401187574652284
18.847093404,2.352727539888856,-1.5401127143317632
18.857318501,2.3527127310694103,-1.5401066506130328
18.867608795,2.35269792749412,-1.5401005667955063
18.877658717,2.3526831294737556,-1.5400944630714464
18.887727668,2.3526683364809085,-1.540088331732138
18.897935469,2.3526535417514873,-1.5400821532421247
18.908049811,2.352638736922118,-1.5400759027689483
18.918108012,2.3526239139244614,-1.5400695530858646
18.928272683,2.352609067547715,-1.5400630764452874
18.938719404,2.352594194006843,-1.5400564455015135
18.949111705,2.352579294666819,-1.540049653225598
18.959911064,2.3525646848260346,-1.5400433742676685
18.970064717,2.3525507345437693,-1.5400379244537235
18.980324025,2.3525374696136896,-1.5400332598397306
18.990577961,2.3525248445238898,-1.540029352215469
19.000999033,2.352512754064137,-1.5400259783877484
19.011134767,2.3525011053472995,-1.5400230053148756
19.021433649,2.352489828341706,-1.540020335948736
19.031535102,2.352478870275097,-1.540017899262646
19.041763748,2.3524681898798216,-1.540015625054233
19.052211008,2.3524577481583484,-1.5400134361088949
19.062607361,2.352447496371006,-1.5400112898146125
19.072900077,2.3524373988321496,-1.540009156184023
19.083135264,2.352427433725366,-1.540007011627713
19.09342438,2.3524175843341566,-1.5400048388642757
19.103797953,2.3524078383702363,-1.5400026268051519
19.113913237,2.352398186104544,-1.5400003677628467
19.124228099,2.352388619773223,-1.5399980567239702
19.134700621,2.3523791337211106,-1.5399956913859514
19.145018075,2.3523697228707126,-1.5399932704037795
19.155216814,2.3523603829108897,-1.5399907932853298
19.16542869,2.352351110921434,-1.5399882610056055
19.175846128,2.3523419033521535,-1.5399856741134008
19.18627603,2.3523327577183957,-1.5399830339719824
19.196646346,2.3523236716255354,-1.5399803420360905
19.206783363,2.352314642968435,-1.5399776001534327
19.217105207,2.352305669607345,-1.5399748098054473
19.22740987,2.352296749926199,-1.5399719729985215
19.238054968,2.352287882068829,-1.5399690915329323
19.248397877,2.352279064272543,-1.5399661669087061
19.259395018,2.3522702945605545,-1.5399632004547357
19.269505418,2.3522615721581506,-1.5399601944729393
19.280030874,2.352252895152189,-1.5399571502973692
19.290625718,2.35224426197282,-1.5399540691700113
19.301171586,2.352235671615072,-1.5399509529283142
19.311617071,2.352227122338056,-1.5399478026371891
19.322284688,2.3522186132722007,-1.539944683380113
19.332155969,2.352210141518405,-1.5399416830275332
19.342568529,2.352201703575197,-1.539938802078913
19.352692497,2.3521932963908263,-1.5399360405124325
19.362697325,2.352184917037955,-1.5399333983051946
19.372791811,2.3521765629565135,-1.5399308754417143
19.382882895,2.352168231828698,-1.5399284719085196
19.393105493,2.352159921565807,-1.5399261876923072
19.403259612,2.352151630353484,-1.5399240227849096
19.413503495,2.352143356611107,-1.5399219771774326
19.42371405,2.3521350991393715,-1.5399200508645776
19.434177318,2.352126856464509,-1.5399182438347156
19.444512392,2.3521186275628057,-1.5399165560815988
19.455387429,2.352110411054264,-1.539914987592569
19.465637684,2.3521022059057275,-1.5399135383588531
19.475907625,2.3520940112443514,-1.5399122083710242
19.486231686,2.352085826529486,-1.5399109976219176
19.496632765,2.3520776509343997,-1.539909906101121
19.507644546,2.3520694837777487,-1.5399089337967653
19.518584813,2.3520613245294806,-1.5399080806984906
19.529280003,2.352053172433917,-1.5399073467937756
19.539971098,2.3520450273876286,-1.5399067320718567
19.550440397,2.3520368889034433,-1.5399062365187062
19.560637441,2.3520287560765007,-1.539905860120771
19.571227602,2.352020629248629,-1.5399056028644318
19.581400964,2.3520125078065206,-1.5399054647348502
19.591876663,2.352004391226465,-1.5399054457168415
19.602538094,2.3519962795816345,-1.539905545794391
19.612891648,2.3519881724806373,-1.5399057649512105
19.623193219,2.351980069519613,-1.5399061031704906
19.633533429,2.3519719708447058,-1.539906560434067
19.643848322,2.351963876335595,-1.5399071367231176
19.65421965,2.351955785851807,-1.5399078091859675
19.664474018,2.3519476997832442,-1.5399084338464026
19.674567425,2.3519396211896444,-1.539908991228735
19.684829313,2.3519315527394897,-1.5399094875601984
19.694862929,2.351923496621446,-1.539909928324184
19.70507691,2.351915453695389,-1.5399103171174777
19.715271343,2.351907426049499,-1.5399106586577345
19.725522178,2.351899414250063,-1.539910956167477
19.736032867,2.3518914196650558,-1.539911213432752
19.74627288,2.3518834424358306,-1.5399114327780008
19.75666993,2.3518754828670945,-1.5399116167089775
19.766993688,2.3518675418662873,-1.5399117679241126
19.777195071,2.3518596194210986,-1.5399118885261638
19.78749732,2.351851715421818,-1.539911980114067
19.797853259,2.3518438299227786,-1.5399120444096557
19.808004774,2.3518359634134547,-1.5399120835691162
19.818278659,2.351828115519997,-1.5399120988876702
19.828575615,2.3518202860407293,-1.5399120914349929
19.838947061,2.3518124748082445,-1.5399120625810527
19.84938011,2.3518046819348544,-1.5399120136877098
19.859738413,2.351796907052304,-1.5399119458802897
19.869807255,2.3517891494321477,-1.5399118594167776
19.879962026,2.351781409575965,-1.5399117559500344
19.890062069,2.3517736870794237,-1.5399116364272678
19.90032067,2.3517659811924,-1.5399115010556614
19.910369635,2.351758292187123,-1.5399113510525406
19.920465923,2.3517506192642257,-1.539911186670413
19.930556622,2.351742962396624,-1.5399110088590793
19.940626195,2.35173532168108,-1.5399108184983676
19.950757187,2.351727696358752,-1.5399106159445706
19.961152604,2.3517200856764453,-1.5399104010018152
19.971554408,2.3517124899580826,-1.539910174752234
19.981902968,2.3517049086841846,-1.539909937490864
19.99230112,2.3516973420489435,-1.5399096902864937
20.002756005,2.351689789577426,-1.53990943332545
20.012871505,2.351682250579814,-1.5399091665813789
20.022956334,2.3516747247071765,-1.5399088902330076
20.033128657,2.351667212272147,-1.5399086051947026
20.043439572,2.3516597125202936,-1.5399083114284962
20.053776615,2.3516522255439303,-1.539908009416195
20.064101501,2.3516447508390153,-1.5399076994502299
20.074439728,2.3516372880754064,-1.539907381483557
20.084660897,2.351629837622152,-1.5399070564488868
20.095099433,2.351622399000771,-1.5399067245393088
20.105661801,2.351614971693582,-1.5399063855733013
20.115962702,2.3516075557826492,-1.5399060400109765
20.126233116,2.351600150877069,-1.5399056879624242
20.136678457,2.3515927567500348,-1.5399053295833456
20.147066005,2.3515853733940877,-1.5399049652113612
20.157198868,2.3515780002963345,-1.5399045948205576
20.167407248,2.351570637407528,-1.5399042185004803
20.177866757,2.351563284833427,-1.539903836911652
20.188159081,2.351555941906316,-1.5399034497189432
20.198116132,2.3515486083934625,-1.539903056839131
20.208308552,2.3515412847432384,-1.5399026590127145
20.218739309,2.3515339710963024,-1.5399022569758942
20.229109892,2.3515266662590952,-1.5399018498327675
20.239698269,2.35151937039778,-1.5399014376515392
20.24957903,2.3515120835052965,-1.539901020786897
20.259932009,2.3515048054692658,-1.539900599482357
20.270355407,2.351497536356034,-1.5399001739739988
20.280642256,2.3514902760845677,-1.5398997447040692
20.291165429,2.3514830239780693,-1.5398993109675483
20.301375561,2.3514757802398627,-1.5398988731163434
20.311652913,2.3514685445998014,-1.5398984310969026
20.321738775,2.351461317046878,-1.5398979851986418
20.331907215,2.3514540989583015,-1.5398975275318358
20.342097904,2.351446888301597,-1.5398970365499605
20.352420598,2.3514396811304366,-1.5398964849387222
20.362489604,2.3514324737189534,-1.539895843134417
20.372695321,2.351425265219081,-1.539895071552017
20.38312197,2.351418054617208,-1.5398941325751743
20.393304731,2.3514108360097885,-1.5398930102188302
20.403782267,2.351403599718655,-1.5398916800240852
20.413847749,2.3513963449126263,-1.53989011127365
20.423982934,2.3513890948745093,-1.5398882591608207
20.434265099,2.3513818924920886,-1.539886281100967
20.444592036,2.351374691456381,-1.5398841065427118
20.455230037,2.351367511902822,-1.5398817626825156
20.465495095,2.3513603677505546,-1.5398792948483448
20.475814498,2.351353270004196,-1.5398767500028585
20.486246132,2.3513462272855854,-1.5398741731224217
20.496586728,2.351339246203392,-1.5398716069034155
20.506860508,2.351332331149313,-1.5398690908912618
20.517190152,2.351325483626688,-1.5398666601251856
20.527748613,2.3513187035799885,-1.5398643466033413
20.538354383,2.351311989780597,-1.5398621702094366
20.548704235,2.351305336771752,-1.53986013425594
20.559137596,2.35129873753953,-1.5398582346905703
20.569513179,2.3512921831415334,-1.5398564618799573
20.57973021,2.351285664525,-1.5398548041621924
20.590134029,2.351279173728242,-1.5398532496095858
20.600129566,2.351272703400787,-1.5398517865773267
20.610264464,2.3512662473036916,-1.5398504041850014
20.620337089,2.3512597997544837,-1.539849092293577
20.630975581,2.3512533562836606,-1.5398478419746666
20.641973402,2.3512469130403972,-1.5398466453629243
20.652757048,2.35124046717471,-1.5398454957478132
20.663098333,2.3512340165588017,-1.539844387586396
20.673428281,2.351227559486976,-1.539843316264366
20.684028373,2.3512210944786593,-1.539842277266656
20.694451906,2.351214620339466,-1.5398412668385264
20.704724453,2.351208136468639,-1.5398402819046615
20.714980901,2.3512016421152664,-1.5398393194432476
20.725225419,2.3511951374062163,-1.5398383774745523
20.73550117,2.351188622388502,-1.539837454511539
20.745653987,2.351182096695381,-1.53983654820935
20.75640592,2.3511755611354155,-1.5398356579353514
20.766713067,2.351169015460568,-1.5398347820241496
20.777062582,2.351162459949118,-1.5398339191450947
20.787324704,2.3511558949738367,-1.5398330685322967
20.797757015,2.351149320862709,-1.5398322290677697
20.808055953,2.351142738297598,-1.5398314005207263
20.818601268,2.3511361474633174,-1.5398305818891862
20.829062482,2.3511295484041193,-1.5398297721726464
20.839285857,2.3511229420090527,-1.5398289711131277
20.849640126,2.351116328746845,-1.5398281784933254
20.859984412,2.3511097088150956,-1.5398273935516662
20.870079203,2.3511030824250114,-1.5398266156419789
20.880381633,2.3510964502234293,-1.5398258443696966
20.890668331,2.351089812329438,-1.539825079246009
20.90063382,2.351083169605564,-1.5398243203488708
20.910799267,2.3510765218734475,-1.5398235668709064
20.92084684,2.3510698694749106,-1.5398228182612117
20.930914593,2.3510632130146747,-1.53982207445517
20.941107368,2.3510565527408405,-1.539821316563087
20.951386282,2.3510498890667373,-1.5398204387728431
20.961847924,2.3510432244862347,-1.5398194243151107
20.972264451,2.3510365609832005,-1.5398182732255263
20.982391396,2.3510299027677526,-1.5398169975787792
20.992613177,2.3510232505215316,-1.5398156321496392
21.003145733,2.3510166035239455,-1.5398142146021552
21.013489921,2.351009957266441,-1.5398127830887225
21.023696943,2.3510033096624907,-1.5398113749177844
21.033972352,2.35099665836131,-1.5398100254495553
21.044143606,2.350989997321134,-1.539808723847829
21.054336188,2.350983317464134,-1.5398072440797839
21.064712134,2.350976620148053,-1.5398055204453935
21.075109115,2.3509699233195414,-1.5398035127320508
21.085091683,2.350963272321651,-1.5398012862277988
21.095477636,2.350956625515909,-1.5397988846660462
21.105338419,2.350949996298396,-1.5397962625644435
21.115503096,2.3509433951141188,-1.5397934290302413
21.125572739,2.3509368301281848,-1.5397904025438913
21.136009637,2.3509303085548687,-1.5397872018569816
21.146140778,2.3509238369564747,-1.5397838453417423
21.156421933,2.3509174198042406,-1.5397803488529542
21.166821779,2.350911119694826,-1.5397767262968303
21.177060141,2.3509052776844435,-1.5397729871631562
21.187335878,2.3508998440733127,-1.5397691374413913
21.19770829,2.3508947212271902,-1.53976518478983
21.207988648,2.3508898349608502,-1.539761136488133
21.218092753,2.350885129465865,-1.5397570000439516
21.228320845,2.3508805625029203,-1.539752782345191
21.238892094,2.3508761026250684,-1.5397484905896575
21.249187419,2.350871725793409,-1.5397441308991262
21.259398085,2.3508674141834542,-1.5397397095331862
21.269671416,2.350863154026627,-1.5397352316273518
21.279783173,2.3508589346443767,-1.5397307011485797
21.290140992,2.350854748485728,-1.5397261228048644
21.300592979,2.350850589438161,-1.5397215001280236
21.310765213,2.350846453364871,-1.5397168371872743
21.32078631,2.3508423365797384,-1.5397121367295932
21.331058604,2.350838236356621,-1.539707401274274
21.341461449,2.3508341505414885,-1.5397026330270176
21.351616203,2.3508300779133204,-1.5396978348618047
21.361877465,2.35082601715473,-1.539693008773172
21.372053249,2.3508219672649906,-1.5396881564739955
