t,x,y
18.079873689,-0.0014799579430754429,3.564573319166965e-05
18.090226054,-0.0014799579431016285,3.564573311951719e-05
18.100501993,-0.0014799579431167232,3.5645733049369634e-05
18.110883101,-0.0014799579431422575,3.564573297809321e-05
18.121168126,-0.001479957943162401,3.5645732906829466e-05
18.131407495,-0.0014799579431777335,3.564573283625766e-05
18.141720575,-0.001479957943197427,3.564573276466248e-05
18.151992936,-0.0014799579432187484,3.564573269340947e-05
18.162173211,-0.0014799579432381764,3.564573262175921e-05
18.172594258,-0.0014799579432546658,3.564573255057711e-05
18.182841167,-0.0014799579432783006,3.564573247832165e-05
18.192896958,-0.0014799579432925878,3.5645732406452274e-05
18.203061185,-0.001479957943315702,3.564573233471593e-05
18.213041393,-0.0014799579433369004,3.564573226261833e-05
18.223743535,-0.001479957943351446,3.5645732191561235e-05
18.233423716,-0.001479957943369711,3.564573211943978e-05
18.243715511,-0.001479957943388988,3.5645732046940266e-05
18.254215737,-0.0014799579434137747,3.564573197461737e-05
18.264486718,-0.0014799579434332305,3.564573190282345e-05
18.274599779,-0.00147995794345153,3.564573183044287e-05
18.284995197,-0.0014799579434676595,3.5645731757883293e-05
18.295224127,-0.001479957943484816,3.564573168568172e-05
18.305623423,-0.0014799579435073595,3.564573161382318e-05
18.315828722,-0.001479957943524489,3.564573154143718e-05
18.326162531,-0.0014799579435433368,3.5645731468558956e-05
18.336336194,-0.001479957943560482,3.5645731396018675e-05
18.346508807,-0.0014799579435847239,3.564573132329939e-05
18.3568867,-0.0014799579435975166,3.5645731251445086e-05
18.366987811,-0.0014799579436158084,3.564573117827423e-05
18.378544967,-0.0014799579436387631,3.5645731105942986e-05
18.387832272,-0.0014799579436558605,3.5645731033333967e-05
18.39803806,-0.0014799579436789228,3.564573096026709e-05
18.408418842,-0.0014799579436981253,3.564573088741976e-05
18.418822914,-0.001479957943708558,3.56457308149467e-05
18.429062284,-0.0014799579437301648,3.564573074156497e-05
18.439177954,-0.0014799579437539123,3.5645730667870014e-05
18.449453917,-0.0014799579437698761,3.5645730595749645e-05
18.459652943,-0.001479957943784603,3.5645730522669214e-05
18.46977486,-0.001479957943805117,3.5645730449078666e-05
18.479992858,-0.0014799579438222995,3.564573037623958e-05
18.490136771,-0.001479957943837166,3.564573030296616e-05
18.500219065,-0.0014799579438572411,3.564573022933897e-05
18.510420863,-0.0014799579438800241,3.564573015641531e-05
18.52069308,-0.0014799579439014046,3.564573008284721e-05
18.530943508,-0.0014799579439161124,3.564573000952771e-05
18.541517595,-0.0014799579439377496,3.5645729936405754e-05
18.551878181,-0.0014799579439506725,3.56457298633379e-05
18.562114154,-0.001479957943967612,3.564572979016054e-05
18.572313909,-0.0014799579439863236,3.5645729716834973e-05
18.58239777,-0.0014799579440046692,3.5645729643613597e-05
18.592450668,-0.0014799579440246393,3.5645729569359626e-05
18.602526313,-0.0014799579440459487,3.5645729496242224e-05
18.612690128,-0.0014799579440647305,3.5645729422714234e-05
18.622920322,-0.0014799579440803005,3.564572934940471e-05
18.633070434,-0.0014799579440978317,3.5645729275718104e-05
18.643486246,-0.0014799579441097978,3.564572920285798e-05
18.653701094,-0.001479957944131219,3.564572912915609e-05
18.663943672,-0.0014799579441507138,3.5645729055136305e-05
18.674207872,-0.0014799579441722808,3.564572898145512e-05
18.684426616,-0.001479957944190282,3.564572890767494e-05
18.694692104,-0.0014799579442028171,3.564572883429484e-05
18.705029966,-0.0014799579442175883,3.564572876024199e-05
18.715456651,-0.0014799579442376799,3.56457286870269e-05
18.725950917,-0.0014799579442597837,3.564572861312757e-05
18.736293564,-0.0014799579442801103,3.5645728539123725e-05
18.746689114,-0.0014799579442921424,3.564572846581778e-05
18.756976446,-0.0014799579443131542,3.564572839174238e-05
18.767436705,-0.0014799579443332848,3.564572831812906e-05
18.777817442,-0.0014799579443453325,3.56457282443001e-05
18.788110156,-0.001479957944362822,3.564572817013449e-05
18.798574234,-0.0014799579443814737,3.56457280961005e-05
18.808956131,-0.0014799579443965111,3.564572802244599e-05
18.819434028,-0.0014799579444233308,3.564572794865855e-05
18.829906261,-0.0014799579444370143,3.5645727874806924e-05
18.840527155,-0.001479957944458367,3.56457278004132e-05
18.850979911,-0.0014799579444743785,3.564572772630722e-05
18.861404852,-0.0014799579444873187,3.564572765285545e-05
18.871910775,-0.001479957944507465,3.564572757854174e-05
18.882233184,-0.0014799579445258998,3.564572750418922e-05
18.892801246,-0.0014799579445447702,3.564572743005147e-05
18.903148344,-0.0014799579445594806,3.5645727356589836e-05
18.913536178,-0.0014799579445748563,3.5645727282353646e-05
18.924175495,-0.0014799579445912599,3.564572720839772e-05
18.934658334,-0.0014799579446188177,3.564572713354874e-05
18.945024367,-0.0014799579446270585,3.5645727060367046e-05
18.955598213,-0.0014799579446502413,3.564572698545182e-05
18.966021636,-0.0014799579446634513,3.564572691213265e-05
18.976503648,-0.0014799579446812226,3.564572683788757e-05
18.986933496,-0.001479957944706939,3.564572676307621e-05
18.997402096,-0.0014799579447216304,3.564572668940933e-05
19.007780881,-0.0014799579447353443,3.564572661557213e-05
19.018208394,-0.0014799579447597588,3.564572654078679e-05
19.028684091,-0.0014799579447696857,3.564572646762147e-05
19.038908357,-0.0014799579447949875,3.5645726393413574e-05
19.049303021,-0.0014799579448042215,3.5645726319456566e-05
19.059876185,-0.0014799579448222444,3.5645726245175165e-05
19.070286012,-0.0014799579448470553,3.564572617022156e-05
19.080657814,-0.001479957944858167,3.5645726096887316e-05
19.091011367,-0.0014799579448778284,3.5645726022621744e-05
19.101514657,-0.0014799579448952667,3.564572594822227e-05
19.111871595,-0.001479957944918891,3.564572587417896e-05
19.122042697,-0.001479957944928543,3.564572580067504e-05
19.132596381,-0.001479957944949959,3.564572572581229e-05
19.143072742,-0.0014799579449710602,3.5645725651179284e-05
19.153397277,-0.0014799579449802421,3.564572557748812e-05
19.163695959,-0.0014799579449973543,3.564572550321431e-05
19.174091118,-0.0014799579450200948,3.564572542872268e-05
19.184374556,-0.001479957945032191,3.5645725355094404e-05
19.194645871,-0.0014799579450592033,3.5645725280002345e-05
19.204853057,-0.0014799579450740412,3.564572520596142e-05
19.215334162,-0.0014799579450937503,3.5645725131388476e-05
19.225577891,-0.0014799579451088745,3.564572505690303e-05
19.235761388,-0.001479957945122852,3.564572498319051e-05
19.246177313,-0.0014799579451432454,3.5645724908451464e-05
19.256085314,-0.0014799579451639485,3.564572483404798e-05
19.266307546,-0.001479957945173166,3.564572476044475e-05
19.276426948,-0.0014799579451938872,3.5645724685439426e-05
19.286847381,-0.0014799579452113099,3.5645724611503777e-05
19.296906382,-0.001479957945231483,3.5645724537092705e-05
19.307979329,-0.001479957945246792,3.56457244633186e-05
19.317568671,-0.0014799579452628824,3.56457243890578e-05
19.327624929,-0.0014799579452862187,3.564572431441666e-05
19.339420669,-0.001479957945301428,3.564572424014556e-05
19.349589846,-0.0014799579453195818,3.564572416540196e-05
19.35968768,-0.0014799579453327388,3.564572409213136e-05
19.370155446,-0.0014799579453575367,3.5645724017809304e-05
19.380094319,-0.0014799579453694933,3.564572394352194e-05
19.390490518,-0.0014799579453882517,3.5645723868857056e-05
19.40051636,-0.0014799579454011667,3.5645723794998276e-05
19.410591635,-0.001479957945417461,3.5645723720622766e-05
19.420748145,-0.0014799579454364102,3.5645723646322717e-05
19.431085943,-0.0014799579454604075,3.5645723571559496e-05
19.44153822,-0.0014799579454710795,3.5645723497265734e-05
19.45193221,-0.0014799579454939883,3.5645723422146895e-05
19.462272718,-0.001479957945515373,3.564572334816517e-05
19.472804481,-0.0014799579455278995,3.5645723273735664e-05
19.483133548,-0.0014799579455436647,3.5645723199546854e-05
19.493529796,-0.0014799579455582997,3.56457231258056e-05
19.503979616,-0.0014799579455775794,3.56457230513323e-05
19.514276324,-0.0014799579455921398,3.5645722976930224e-05
19.524568343,-0.0014799579456154528,3.564572290230665e-05
19.534877153,-0.0014799579456362781,3.5645722827458534e-05
19.544983573,-0.0014799579456515133,3.564572275301765e-05
19.555359853,-0.001479957945665653,3.5645722679198224e-05
19.565807758,-0.001479957945680157,3.564572260459514e-05
19.576084983,-0.0014799579456993882,3.564572252967124e-05
19.586402052,-0.0014799579457231782,3.564572245567271e-05
19.596906108,-0.0014799579457329334,3.564572238178791e-05
19.607320715,-0.0014799579457590766,3.564572230686954e-05
19.617731077,-0.001479957945770976,3.5645722233286904e-05
19.62820896,-0.0014799579457929393,3.564572215882932e-05
19.638567227,-0.0014799579458026502,3.564572208487773e-05
19.649000709,-0.0014799579458295428,3.5645722009992106e-05
19.659099189,-0.0014799579458456245,3.564572193613495e-05
19.669026878,-0.00147995794586227,3.564572186125854e-05
19.679058247,-0.001479957945881143,3.564572178676442e-05
19.689093322,-0.0014799579458936547,3.5645721712311714e-05
19.699535336,-0.0014799579459112214,3.5645721637862587e-05
19.709698402,-0.0014799579459326322,3.5645721563235325e-05
19.720006162,-0.0014799579459443771,3.564572148896661e-05
19.730246515,-0.0014799579459650698,3.564572141424968e-05
19.740517952,-0.0014799579459850937,3.564572133990865e-05
19.75067773,-0.001479957946000413,3.564572126552978e-05
19.761033926,-0.0014799579460135544,3.564572119134921e-05
19.771012338,-0.0014799579460300074,3.56457211167059e-05
19.78116668,-0.0014799579460506168,3.564572104205056e-05
19.79137629,-0.0014799579460652466,3.564572096819167e-05
19.801497239,-0.00147995794608566,3.56457208932308e-05
19.811661944,-0.0014799579461051808,3.5645720819049796e-05
19.821887188,-0.0014799579461158658,3.564572074537479e-05
19.832255219,-0.0014799579461349374,3.564572067089628e-05
19.843366383,-0.0014799579461534937,3.5645720596707143e-05
19.852660065,-0.0014799579461722912,3.564572052213236e-05
19.863018138,-0.0014799579461911572,3.564572044713408e-05
19.873287682,-0.0014799579462114881,3.5645720372942126e-05
19.883548817,-0.0014799579462243025,3.564572029858559e-05
19.894172063,-0.0014799579462401683,3.564572022426006e-05
19.904550467,-0.001479957946263385,3.564572014936446e-05
19.915147799,-0.0014799579462719589,3.5645720075188334e-05
19.92572299,-0.0014799579462929499,3.5645720000166206e-05
19.935874421,-0.0014799579463115452,3.5645719926011765e-05
19.946184658,-0.0014799579463249122,3.56457198515184e-05
19.956686193,-0.0014799579463459856,3.564571977686252e-05
19.966917556,-0.001479957946365698,3.5645719701851665e-05
19.977284655,-0.0014799579463868834,3.5645719627399285e-05
19.987293408,-0.0014799579464030085,3.5645719552874155e-05
19.997342608,-0.0014799579464124307,3.564571947875647e-05
20.007511655,-0.0014799579464318396,3.5645719403619414e-05
20.017488218,-0.0014799579464579403,3.564571932910057e-05
20.027610645,-0.0014799579464698656,3.564571925485354e-05
20.037692796,-0.0014799579464844148,3.56457191807931e-05
20.048015666,-0.0014799579465038064,3.5645719106266126e-05
20.058132844,-0.0014799579465257524,3.564571903185993e-05
20.068542813,-0.0014799579465403943,3.564571895776057e-05
20.07869233,-0.0014799579465555532,3.5645718883262436e-05
20.089033765,-0.0014799579465697077,3.564571880864016e-05
20.099289143,-0.0014799579465878789,3.56457187344185e-05
20.109649407,-0.0014799579466052981,3.5645718659863446e-05
20.119923487,-0.001479957946624943,3.564571858503669e-05
20.130099553,-0.0014799579466418045,3.564571851079898e-05
20.140222262,-0.0014799579466643776,3.564571843594675e-05
20.150372934,-0.0014799579466829391,3.564571836131938e-05
20.160422421,-0.0014799579466950917,3.564571828741441e-05
20.170593524,-0.0014799579467123843,3.564571821281415e-05
20.180929157,-0.0014799579467264078,3.564571813872877e-05
20.191178186,-0.001479957946744187,3.56457180642765e-05
20.201262567,-0.0014799579467683222,3.564571798923258e-05
20.211392813,-0.0014799579467833042,3.564571791460293e-05
20.221467615,-0.0014799579467985038,3.564571783970039e-05
20.231668905,-0.001479957946817394,3.564571776570348e-05
20.241839818,-0.0014799579468346659,3.56457176909897e-05
20.252000162,-0.0014799579468493052,3.564571761675622e-05
20.26218134,-0.0014799579468715374,3.564571754235426e-05
20.272353272,-0.0014799579468895126,3.5645717467282906e-05
20.282650607,-0.0014799579469031657,3.5645717392972774e-05
20.293483663,-0.0014799579469209866,3.564571731861656e-05
20.303767297,-0.0014799579469437756,3.5645717244295696e-05
20.31401192,-0.0014799579469560514,3.5645717169702695e-05
20.324393817,-0.0014799579469765983,3.564571709479311e-05
20.334901689,-0.0014799579469941407,3.5645717020330644e-05
20.345203346,-0.001479957947005275,3.564571694678379e-05
20.355428231,-0.001479957947029713,3.564571687129448e-05
20.365665289,-0.0014799579470449508,3.564571679677683e-05
20.376094065,-0.0014799579470583645,3.5645716722757805e-05
20.38635105,-0.0014799579470846135,3.5645716647794224e-05
20.396678912,-0.0014799579470919505,3.564571657406186e-05
20.407035675,-0.001479957947110067,3.564571649932477e-05
20.416954434,-0.0014799579471332352,3.56457164250064e-05
20.427318934,-0.0014799579471525314,3.564571634991347e-05
20.437584494,-0.0014799579471647794,3.5645716276337994e-05
20.44771463,-0.0014799579471874895,3.5645716201344055e-05
20.458216957,-0.0014799579471958986,3.5645716127318526e-05
20.468781351,-0.0014799579472149927,3.564571605273561e-05
20.479125324,-0.0014799579472332377,3.564571597832649e-05
20.489753332,-0.0014799579472513013,3.5645715904065686e-05
20.500088805,-0.001479957947268587,3.564571582941652e-05
20.510490133,-0.001479957947286262,3.5645715755146614e-05
20.520911667,-0.001479957947301964,3.56457156804543e-05
20.531306631,-0.001479957947321196,3.564571560630029e-05
20.541731867,-0.0014799579473396456,3.5645715532078306e-05
20.552053456,-0.0014799579473527748,3.564571545760099e-05
20.562537143,-0.001479957947374537,3.5645715383006795e-05
20.573001489,-0.0014799579473883029,3.564571530921914e-05
20.58345052,-0.0014799579474111145,3.5645715234270954e-05
20.593869685,-0.001479957947430945,3.5645715159258475e-05
20.60439015,-0.0014799579474449086,3.564571508526894e-05
20.616947833,-0.001479957947462072,3.564571501086275e-05
20.627771705,-0.001479957947479839,3.564571493604716e-05
20.637948531,-0.0014799579474932224,3.564571486228802e-05
20.64849487,-0.0014799579475157565,3.5645714787460397e-05
20.658924432,-0.0014799579475326657,3.5645714712735665e-05
20.669366488,-0.0014799579475490016,3.56457146382191e-05
20.679802984,-0.0014799579475706969,3.564571456336177e-05
20.690106131,-0.001479957947587946,3.56457144888876e-05
20.700030626,-0.0014799579475996416,3.564571441470486e-05
20.710385861,-0.001479957947614523,3.564571434053372e-05
20.720466579,-0.0014799579476318702,3.564571426611452e-05
20.730746113,-0.001479957947656387,3.5645714191045335e-05
20.741107797,-0.001479957947665824,3.5645714116901085e-05
20.751268418,-0.0014799579476881784,3.564571404257046e-05
20.76130734,-0.0014799579477033711,3.564571396804804e-05
20.77157597,-0.0014799579477243405,3.564571389341872e-05
20.781794224,-0.0014799579477432698,3.564571381890476e-05
20.792219529,-0.0014799579477566445,3.5645713744878794e-05
20.802600559,-0.0014799579477795602,3.564571367005312e-05
20.81313777,-0.0014799579477911612,3.564571359592969e-05
20.823680038,-0.0014799579478055472,3.5645713521232606e-05
20.834059676,-0.001479957947822957,3.564571344696747e-05
20.844533382,-0.0014799579478433408,3.564571337252029e-05
20.854817102,-0.0014799579478627879,3.56457132976506e-05
20.865011111,-0.0014799579478763118,3.5645713223860236e-05
20.875148197,-0.0014799579479004956,3.564571314913442e-05
20.885298085,-0.0014799579479103401,3.564571307506899e-05
20.895677508,-0.0014799579479318915,3.564571299963584e-05
20.906486334,-0.0014799579479518182,3.5645712924796185e-05
20.916749025,-0.0014799579479698108,3.5645712850330036e-05
20.931687565,-0.0014799579479785434,3.5645712776136347e-05
20.94207609,-0.0014799579479979515,3.564571270156037e-05
20.952282359,-0.0014799579480223868,3.564571262647687e-05
20.96258943,-0.001479957948032417,3.564571255281748e-05
