t,x,y
27.859432597,-2.235490036880132,-1.7008561064949403
27.870948808,-2.2354842213910993,-1.7008514227175846
27.882618908,-2.2354784068558273,-1.7008467393926585
27.893470356,-2.2354725931258197,-1.70084205551495
27.904312599,-2.2354667800327,-1.7008373713472673
27.915139082,-2.235460967824671,-1.700832687381677
27.926060207,-2.2354551564545493,-1.7008280030245053
27.936072364,-2.2354493458095552,-1.7008233187296646
27.946553579,-2.2354435360249973,-1.7008186342319678
27.9575993,-2.235437727032236,-1.700813949896658
27.967712643,-2.2354319189266705,-1.7008092652458349
27.978320413,-2.2354261115160083,-1.7008045804570477
27.988849586,-2.2354203049462,-1.7007998957401291
27.999355408,-2.2354144992987277,-1.7007952110826923
28.009853345,-2.2354086944544966,-1.7007905260433058
28.020449914,-2.235402890314747,-1.700785841074986
28.030970456,-2.2353970868948383,-1.7007811555606946
28.041267495,-2.235391284264437,-1.7007764699554442
28.052247206,-2.2353854825147934,-1.7007717846750225
28.063070966,-2.235379681508147,-1.7007670987966903
28.07361756,-2.2353738812249517,-1.7007624129688743
28.084339233,-2.2353680819169894,-1.7007577273176762
28.094575886,-2.2353622834091587,-1.7007530413387097
28.105196138,-2.235356485530697,-1.7007483551228586
28.11588684,-2.2353506885711414,-1.7007436690009352
28.126645064,-2.235344892306808,-1.7007389826343882
28.137572788,-2.235339096988835,-1.7007342962980585
28.147862237,-2.235333302426215,-1.700729610030072
28.158198037,-2.2353275085845303,-1.7007249230177781
28.168703436,-2.2353217154246976,-1.7007202361267035
28.179565962,-2.23531592311339,-1.700715549224493
28.190021991,-2.235310131790959,-1.7007108624736749
28.200484046,-2.2353043412834888,-1.7007061757126969
28.21122135,-2.2352985515066517,-1.7007014883957763
28.221324394,-2.2352927622735885,-1.7006968006410164
28.231588048,-2.2352869738351315,-1.7006921128216927
28.242120021,-2.2352811862827653,-1.7006874253609552
28.252857408,-2.2352753996912695,-1.7006827378993077
28.263529083,-2.2352696138264103,-1.7006780502484766
28.273868655,-2.235263828759162,-1.7006733624018209
28.284146645,-2.2352580444630172,-1.7006686744669688
28.294574395,-2.2352522610408694,-1.700663986520124
28.305314405,-2.2352464782924213,-1.7006592981731579
28.31587383,-2.2352406962587046,-1.7006546097543107
28.326185557,-2.2352349151222364,-1.7006499213564672
28.336755403,-2.2352291347988533,-1.7006452328766155
28.347415149,-2.235223355278218,-1.7006405444294175
28.357755937,-2.2352175765604874,-1.7006358557381462
28.368403918,-2.2352117986117888,-1.700631166926714
28.378814142,-2.23520602142111,-1.7006264779208808
28.389071728,-2.2352002450269404,-1.7006217889657176
28.399580374,-2.2351944693941665,-1.7006170996808774
28.410025857,-2.2351886946350263,-1.7006124106828653
28.420422861,-2.235182920602219,-1.7006077210402135
28.43101631,-2.2351771471699333,-1.700603031270789
28.441926593,-2.235171374851479,-1.7005983422641597
28.452510739,-2.235165603310149,-1.7005936525218504
28.463325177,-2.2351598323507575,-1.7005889624339572
28.474401449,-2.2351540621919423,-1.7005842724810853
28.48498528,-2.2351482929300226,-1.7005795825342558
28.495772926,-2.2351425244784413,-1.7005748926376918
28.506807051,-2.23513675687272,-1.7005702026335388
28.516912841,-2.2351309899743868,-1.700565512273365
28.527357834,-2.235125223773495,-1.7005608215226908
28.538126836,-2.2351194583476643,-1.700556131129548
28.54873186,-2.235113693847777,-1.7005514406154463
28.559995399,-2.2351079301583727,-1.7005467500080658
28.570402317,-2.2351021673318847,-1.7005420595726368
28.580956174,-2.2350964052109394,-1.7005373686023126
28.591738233,-2.235090643733061,-1.7005326774964096
28.602270282,-2.2350848831618304,-1.700527986475701
28.612788054,-2.235079123306622,-1.7005232951960438
28.623486858,-2.2350733642756393,-1.700518603734911
28.633785453,-2.235067606126581,-1.7005139127578546
28.644291981,-2.2350618486752007,-1.7005092208900485
28.65625982,-2.235056091849458,-1.7005045290515448
28.665927128,-2.235050335907127,-1.700499837118085
28.676118788,-2.235044580820059,-1.7004951455012405
28.686500189,-2.2350388266931636,-1.7004904539013461
28.697053215,-2.2350330732732653,-1.7004857621257898
28.707491909,-2.2350273206537445,-1.7004810701363215
28.718087554,-2.2350215686608195,-1.7004763775308638
28.72857911,-2.2350158172829526,-1.700471684731577
28.739159136,-2.23501006685958,-1.7004669923254232
28.750113185,-2.235004317300234,-1.7004622998496437
28.760499508,-2.234998568613916,-1.7004576073853248
28.771004515,-2.2349928204864424,-1.7004529142147304
28.781718615,-2.2349870731220216,-1.7004482211621528
28.792466066,-2.234981326586945,-1.7004435279147168
28.803078765,-2.234975580850735,-1.700438834543987
28.813777285,-2.2349698359604795,-1.7004341416319735
28.824438735,-2.234964092072603,-1.700429448766819
28.835058755,-2.2349583489099625,-1.7004247556909289
28.845675805,-2.2349526064938963,-1.7004200622067809
28.85643627,-2.2349468647128106,-1.7004153684044305
28.866924982,-2.234941123757342,-1.700410674733899
28.877411471,-2.234935383591783,-1.7004059807370053
28.887788664,-2.2349296441123543,-1.7004012867089007
28.898466917,-2.2349239054056977,-1.700396592373994
28.916127838,-2.234918167498222,-1.700391898014362
28.926598349,-2.234912430451866,-1.700387203751033
28.93735819,-2.234906694149363,-1.7003825092880234
28.947747011,-2.2349009585982786,-1.700377814580066
28.958308318,-2.234895223880234,-1.700373120204911
28.968855171,-2.2348894901212497,-1.700368425577925
28.97993549,-2.2348837569682987,-1.7003637307105182
28.990115475,-2.2348780246187023,-1.7003590358076401
29.000336947,-2.2348722932053087,-1.7003543412114124
29.011211829,-2.2348665625800237,-1.7003496463699979
29.021440158,-2.2348608327091366,-1.7003449514915085
29.031712506,-2.234855103630067,-1.7003402563464238
29.04264679,-2.2348493752466503,-1.7003355609505768
29.053101593,-2.2348436476283653,-1.7003308653446174
29.063430268,-2.2348379206948112,-1.7003261695857357
29.073925945,-2.234832194653019,-1.7003214740534711
29.084403393,-2.234826469383418,-1.7003167781428508
29.094851984,-2.234820744856034,-1.700312082199721
29.105607411,-2.234815021160725,-1.700307386119736
29.11630346,-2.234809298244024,-1.7003026900736642
29.126894839,-2.2348035761832157,-1.7002979941492056
29.137451438,-2.234797855009916,-1.7002932981974945
29.147793825,-2.2347921345116486,-1.7002886018116021
29.158392493,-2.234786414705301,-1.7002839051309193
29.16899469,-2.234780695649183,-1.7002792086358745
29.179484728,-2.2347749774575294,-1.7002745117689082
29.190297071,-2.2347692598580484,-1.700269814608055
29.200559199,-2.2347635430894464,-1.7002651173421703
29.21114358,-2.234757827140887,-1.7002604202753961
29.221459188,-2.2347521119913134,-1.7002557230524287
29.231830625,-2.234746397807208,-1.700251026098873
29.24239098,-2.234740684383497,-1.7002463290087966
29.252908359,-2.234734971604503,-1.700241631223876
29.263916071,-2.2347292596442285,-1.7002369339091181
29.274246553,-2.234723548567792,-1.7002322364261198
29.284842997,-2.2347178451247043,-1.7002275443650572
29.295524423,-2.2347129970746433,-1.7002228796066956
29.306073488,-2.234711035365864,-1.7002201458326571
29.316870857,-2.234710979312798,-1.700220072701843
29.327737327,-2.2347109792687307,-1.7002200725816403
29.338570326,-2.2347109792220015,-1.7002200724578864
29.349531535,-2.2347109791782023,-1.7002200723418162
29.360818113,-2.2347109791371595,-1.7002200722330014
29.372268072,-2.2347109790987076,-1.700220072131031
29.382819097,-2.2347109790627,-1.7002200720355232
29.393762142,-2.2347109790289985,-1.7002200719461196
29.404090109,-2.23471097899747,-1.7002200718624703
29.414337423,-2.234710978967971,-1.7002200717842133
29.424934751,-2.2347109789403876,-1.7002200717110432
29.435633175,-2.234710978914599,-1.700220071642646
29.446201551,-2.2347109788905035,-1.7002200715787474
29.457000662,-2.2347109788679806,-1.7002200715190408
29.467784465,-2.2347109788469433,-1.700220071463286
29.47839272,-2.2347109788272994,-1.700220071411241
29.489266649,-2.234710978808946,-1.7002200713626419
29.499641865,-2.2347109787918114,-1.700220071317291
29.510048258,-2.2347109787758157,-1.7002200712749787
29.520638549,-2.23471097876088,-1.700220071235498
29.530981378,-2.2347109787469472,-1.7002200711986837
29.541514813,-2.2347109787339434,-1.7002200711643392
29.552047642,-2.2347109787224477,-1.7002200711335003
29.562548144,-2.234710978725987,-1.7002200711303843
29.573480066,-2.234710978769527,-1.7002200712056383
29.584171724,-2.2347102876248623,-1.7002200815913953
29.594893529,-2.234707868937274,-1.700219954769629
29.605300084,-2.234704223976299,-1.7002189646295587
29.616119353,-2.2347000986638954,-1.7002172076173845
29.62665772,-2.234695650304551,-1.7002148523558724
29.637140052,-2.234690949905235,-1.7002120301720312
29.647960665,-2.234686051894511,-1.7002088416210837
29.658232851,-2.234680998233611,-1.7002053648125812
29.668718296,-2.234675822039005,-1.700201661131325
29.679763761,-2.234670548661656,-1.7001977773260801
29.690293091,-2.234665198078311,-1.7001937501570652
29.700951261,-2.2346597857721253,-1.7001896082236598
29.711465151,-2.2346543238987397,-1.7001853737204093
29.722124836,-2.234648822121378,-1.700181064869079
29.732745137,-2.2346432881378178,-1.7001766955186413
29.743226429,-2.2346377280253336,-1.7001722764640936
29.753702378,-2.23463214650261,-1.700167816612834
29.763962862,-2.2346265472997313,-1.7001633225206711
29.774351112,-2.2346209337353864,-1.700158800826262
29.784755669,-2.2346153083755453,-1.7001542557759513
29.795107514,-2.234609672917591,-1.7001496901176285
29.806323309,-2.234604029208441,-1.700145107769383
29.81582803,-2.23459837850952,-1.700140510471201
29.826077164,-2.2345927220399333,-1.7001359008238641
29.837197662,-2.2345870607490483,-1.700131280357141
29.847587031,-2.2345813955937306,-1.7001266510170783
29.858108002,-2.234575727282133,-1.7001220138081237
29.868544096,-2.234570056147814,-1.700117369518448
29.879172105,-2.2345643827558335,-1.7001127189294716
29.890132722,-2.2345587074702027,-1.7001080629639904
29.90107105,-2.2345530308729553,-1.7001034027757957
29.911791216,-2.234547353230551,-1.7000987385619548
29.922538157,-2.2345416744876263,-1.7000940699065397
29.933254757,-2.234535994880697,-1.7000893979098877
29.945233633,-2.2345303148455056,-1.7000847231841056
29.954645628,-2.2345246344317173,-1.7000800453337583
29.965558888,-2.234518953670426,-1.7000753651581322
29.976283685,-2.234513272903439,-1.7000706828202015
29.986968452,-2.234507592103746,-1.700065998251458
29.997599807,-2.234501911346986,-1.7000613119681702
30.008037849,-2.234496231059745,-1.7000566246620052
30.018429324,-2.2344905510444377,-1.7000519357173045
30.028841155,-2.234484871424335,-1.700047245542634
30.039335688,-2.2344791922166407,-1.700042554274627
30.051774287,-2.234473513668399,-1.7000378623019075
30.062574029,-2.2344678355804075,-1.7000331690469155
30.073644019,-2.2344621581554085,-1.7000284754256811
30.08371112,-2.234456481282657,-1.700023780544712
30.094412125,-2.234450804867116,-1.7000190843648544
30.105185984,-2.234445129091149,-1.7000143879275798
30.115646046,-2.234439454109755,-1.700009691044929
30.126245234,-2.2344337800473166,-1.7000049937726878
30.136779605,-2.2344281133695834,-1.7000003015255751
30.147310277,-2.234423271380568,-1.6999956360996946
30.158145347,-2.2344213079096815,-1.6999929200203636
30.168885607,-2.234421253285018,-1.6999928491294967
30.179864099,-2.2344212532412326,-1.6999928490089162
30.190394602,-2.23442125319491,-1.6999928488849634
30.200696579,-2.2344212531514707,-1.6999928487686875
30.211357474,-2.2344212531107575,-1.69999284865969
30.221835851,-2.234421253072606,-1.699992848557553
30.232039444,-2.234421253036875,-1.6999928484619
30.242363259,-2.2344212530034167,-1.699992848372351
30.25289042,-2.2344212529721,-1.6999928482885578
30.263502755,-2.2344212529428,-1.6999928482101845
30.273977894,-2.234421252915395,-1.6999928481369082
30.284574386,-2.2344212528897653,-1.6999928480684154
30.295046279,-2.2344212528658054,-1.6999928480044182
30.30553051,-2.234421252843405,-1.6999928479446278
30.316539699,-2.2344212528224685,-1.6999928478887856
30.327240025,-2.2344212528029175,-1.699992847836669
30.3375325,-2.234421252784641,-1.6999928477879989
30.347898246,-2.2344212527675764,-1.6999928477425912
30.358690566,-2.2344212527516336,-1.699992847700212
30.369175509,-2.2344212527367504,-1.6999928476606871
30.380286014,-2.2344212527228478,-1.699992847623809
30.390878141,-2.234421252709872,-1.6999928475894277
30.402016942,-2.2344212526977576,-1.6999928475573662
30.411708385,-2.2344212526864506,-1.6999928475274761
30.422140982,-2.2344212526758866,-1.6999928474995945
30.432739524,-2.2344212526660323,-1.699992847473616
30.443181132,-2.2344212526568397,-1.699992847449413
30.453656739,-2.2344212526482554,-1.6999928474268475
30.464124502,-2.2344212526402427,-1.6999928474058164
30.47452481,-2.234421252632761,-1.6999928473862138
30.484823431,-2.234421252625779,-1.6999928473679542
30.495440126,-2.2344212526192675,-1.6999928473509482
30.505879429,-2.2344212526131866,-1.6999928473350985
30.516141477,-2.234421252607508,-1.6999928473203263
30.526556818,-2.2344212526022065,-1.6999928473065642
30.536869627,-2.234421252597261,-1.69999284729375
30.547471063,-2.2344212525926443,-1.6999928472818147
30.557876885,-2.234421252588332,-1.6999928472706929
30.568573563,-2.2344212525843123,-1.6999928472603434
30.579210663,-2.234421252580556,-1.6999928472506964
30.589606362,-2.234421252577046,-1.6999928472417047
30.600201316,-2.234421252573772,-1.6999928472333343
30.610532031,-2.2344212525707197,-1.6999928472255479
30.621165919,-2.234421252567858,-1.6999928472182735
30.631577432,-2.2344212525651965,-1.6999928472115167
30.64238518,-2.2344212525627007,-1.6999928472052066
30.65252647,-2.234421252560382,-1.6999928471993488
30.663105231,-2.2344212525582074,-1.6999928471938768
30.673487986,-2.2344212525561815,-1.6999928471887864
30.684117352,-2.2344212525542813,-1.6999928471840318
30.695010186,-2.2344212525525116,-1.6999928471796124
30.705592253,-2.23442125255086,-1.699992847175498
30.715823409,-2.234421252549312,-1.6999928471716543
30.72599949,-2.2344212525478655,-1.6999928471680734
30.73650298,-2.2344212525465226,-1.6999928471647512
30.747356039,-2.234421252545257,-1.699992847161636
30.757935138,-2.234421252544082,-1.6999928471587478
30.768869189,-2.2344212525429783,-1.6999928471560442
30.779472169,-2.234421252541949,-1.6999928471535262
30.789819918,-2.234421252540985,-1.6999928471511765
30.800429829,-2.2344212525400864,-1.6999928471489905
30.811216798,-2.234421252539247,-1.6999928471469514
30.821359852,-2.2344212525384592,-1.6999928471450427
30.831656408,-2.2344212525377287,-1.6999928471432728
30.842315,-2.2344212525370435,-1.699992847141615
30.852875204,-2.2344212525364013,-1.6999928471400672
30.863658595,-2.234421252535801,-1.6999928471386223
30.87443727,-2.23442125253524,-1.699992847137274
30.885030251,-2.2344212525347102,-1.6999928471360035
30.896067651,-2.234421252534228,-1.6999928471348393
30.906396167,-2.234421252533762,-1.699992847133725
30.917346775,-2.234421252533337,-1.6999928471327033
30.927843538,-2.2344212525329357,-1.6999928471317374
30.938240838,-2.234421252532562,-1.6999928471308392
30.948797861,-2.2344212525322136,-1.6999928471299972
30.959396343,-2.2344212525318903,-1.6999928471292125
30.970065259,-2.2344212525315874,-1.6999928471284766
30.980486265,-2.234421252531299,-1.699992847127777
30.991415209,-2.2344212525310425,-1.699992847127143
31.002240563,-2.234421252530791,-1.6999928471265264
31.012711523,-2.234421252530563,-1.6999928471259589
31.023104272,-2.2344212525303524,-1.6999928471254298
31.033551439,-2.2344212525301512,-1.6999928471249233
31.044030429,-2.2344212525299607,-1.6999928471244399
31.054938114,-2.2344212525297915,-1.699992847124001
31.06541874,-2.234421252529631,-1.6999928471235812
31.075769822,-2.234421252529484,-1.699992847123187
31.086734867,-2.2344212525293496,-1.6999928471228203
31.098671399,-2.2344212525292213,-1.699992847122468
31.107835138,-2.2344212525290996,-1.6999928471221284
31.118195556,-2.234421252528994,-1.699992847121821
31.128978063,-2.234421252528898,-1.6999928471215306
31.139486024,-2.234421252528804,-1.6999928471212435
31.150030619,-2.2344212525287195,-1.699992847120976
