t,x,y
16.355225617,2.7730617000336917,0.6839761028830431
16.365612327,2.777071801460787,0.6838927617201996
16.376281816,2.7810816465613106,0.6837965732645902
16.386589273,2.785091191549373,0.6836875364325643
16.397221609,2.7891003946927944,0.6835656502015207
16.407730999,2.7931092146944376,0.683430913450553
16.418179919,2.7971176107601488,0.6832833235667942
16.42949122,2.801125543434049,0.6831228319471231
16.439535624,2.8051329735458768,0.6829494872958779
16.450009467,2.8091398612225844,0.6827632919966644
16.460428725,2.8131461684463397,0.682564244284996
16.470986134,2.817151856508111,0.6823523344193783
16.4815731,2.8211568866397654,0.6821275367479882
16.492120168,2.825161221135288,0.6818898882300841
16.502564867,2.8291650032596753,0.681639399562975
16.51285159,2.833168782833351,0.6813760906163642
16.523390732,2.8371732889101815,0.6811000135019585
16.53387264,2.841179429557077,0.6808112370841329
16.544352859,2.8451883332242884,0.680509817294951
16.554929928,2.8491997545453454,0.6801958911242915
16.565133332,2.8532127848334814,0.6798696962400824
16.575387252,2.8572267226159735,0.679531493727162
16.585630998,2.861241032093135,0.6791815710133249
16.596142496,2.8652553038716424,0.6788202224125589
16.606630562,2.869269233184454,0.6784477453009407
16.617018718,2.8732826037439088,0.6780643988929983
16.628165205,2.877295255440186,0.6776703787795776
16.638386027,2.8813070687123807,0.6772658330196942
16.649156493,2.8853179526879575,0.6768508725720943
16.659586586,2.88932783591373,0.6764255799946346
16.670174398,2.8933366625286823,0.6759900170650041
16.680706969,2.897344386809764,0.6755442296940004
16.691162194,2.9013509588100885,0.6750897533233567
16.701415651,2.9053563493772674,0.6746274742914703
16.720697948,2.9093604589009447,0.6741554387817685
16.731447201,2.9133630912183937,0.6736732838089108
16.741730791,2.9173642638511796,0.6731808855401151
16.752481175,2.9213639907762694,0.6726782245554154
16.76321316,2.925362276041494,0.6721652870239022
16.774357642,2.9293591038198374,0.6716440655908706
16.784580536,2.933354480988125,0.6711158137788432
16.795186618,2.9373481960313805,0.6705776226315138
16.80578957,2.9413401615463797,0.6700289610377139
16.816900836,2.9453304171543384,0.6694698143512139
16.828249788,2.949318980817683,0.6689001554279482
16.838688766,2.953305858591645,0.6683199648878649
16.849235893,2.9572910484539046,0.6677292292868845
16.859898424,2.9612745401071825,0.6671279393944499
16.870297039,2.9652563194913446,0.6665160897459713
16.881253862,2.9692363682901695,0.6658936772709778
16.891806523,2.9732146647119073,0.6652607007383771
16.901857747,2.977191185943472,0.6646171606490467
16.912517757,2.9811659074607215,0.6639630584821021
16.923024623,2.9851388040458766,0.6632983966109129
16.933584368,2.989109849787432,0.6626231779320504
16.944424965,2.993079017733826,0.6619374058752654
16.955132133,2.9970462808887675,0.6612410843345431
16.965783117,3.001011611131609,0.6605342172974865
16.976536288,3.0049749812396636,0.65981680929347
16.98738897,3.008936363244592,0.6590888647145248
16.997722403,3.0128957292019196,0.6583503879020559
17.008180652,3.0168530520283157,0.6576013836382555
17.018525823,3.0208083034853024,0.6568418568367137
17.028952193,3.0247614555834983,0.6560718125285327
17.039301996,3.0287124800583203,0.6552912558628203
17.049951209,3.0326613413686423,0.6545001994720652
17.060687653,3.0366079924061946,0.653698696352911
17.071382442,3.0405523993913066,0.6528868608484383
17.081709312,3.0444945411189566,0.6520648576215817
17.09207932,3.0484344029165795,0.6512328928661786
17.10245238,3.0523719805492906,0.6503912007828067
17.114085674,3.056307278280273,0.6495400362154047
17.123553013,3.0602403089903314,0.6486796694532627
17.134130537,3.0641710931291692,0.6478103818755786
17.144349338,3.068099657515704,0.6469324629418567
17.154714521,3.0720260407910835,0.6460462019295983
17.165300731,3.075950295960541,0.6451518542095588
17.175991337,3.079872470171395,0.6442496127357996
17.186486276,3.0837926031741105,0.6433396207604204
17.196756521,3.0877107276783873,0.6424219847011665
17.207755115,3.0916268695293807,0.6414967832566132
17.218140262,3.095541048493121,0.6405640747004335
17.228880602,3.0994532786663584,0.6396239020517392
17.239252941,3.1033635689631076,0.6386762969952964
17.24964535,3.1072719244393587,0.6377212829490377
17.25994342,3.111178346349982,0.6367588770727286
17.270231116,3.115082834389224,0.6357890920954159
17.280831548,3.118985384191997,0.6348119370240282
17.29156513,3.1228859904310435,0.6338274188638658
17.301772758,3.1267846460313287,0.6328355425725993
17.312355711,3.1306813422070694,0.6318363118169715
17.322844251,3.1345760696174185,0.6308297295147268
17.333579728,3.138468818051691,0.629815797775227
17.344085393,3.1423595758522915,0.6287945181912706
17.354490398,3.1462483313223895,0.6277658924333493
17.364874402,3.1501350724453148,0.6267299215856147
17.375110609,3.1540197859805104,0.6256866068064483
17.38572514,3.157902459788104,0.6246359493293091
17.396137603,3.161783080229815,0.6235779500251926
17.406520697,3.165661634303122,0.6225126101811459
17.417085445,3.1695381084206242,0.6214399307773839
17.427539879,3.173412488786924,0.6203599131696329
17.438190254,3.1772847616905615,0.6192725585889766
17.448947072,3.1811549135224984,0.6181778684213521
17.459553982,3.1850229303270394,0.6170758441510794
17.470225614,3.188888797988016,0.6159664872184871
17.480886754,3.1927525027738968,0.6148497992598198
17.49140686,3.196614029957847,0.6137257820246488
17.501603051,3.200473366312372,0.612594437407612
17.51276016,3.2043304971183852,0.6114557671264318
17.522859638,3.208185408871945,0.6103097732350032
17.533523042,3.2120380874383065,0.6091564576300831
17.543956617,3.215888518368135,0.6079958225291349
17.554432691,3.219736687636982,0.606827870147873
17.565085837,3.223582580757422,0.605652602743464
17.575609576,3.2274261838463802,0.6044700226578295
17.586468402,3.231267482903286,0.6032801324119942
17.596707657,3.2351064630986905,0.6020829343172083
17.606950731,3.238943110621551,0.6008784311229771
17.617902935,3.242777411704267,0.5996666253527382
17.628510905,3.246609351477187,0.5984475196918334
17.638965432,3.250438916689098,0.5972211169162196
17.649547691,3.2542660926792997,0.5959874197498726
17.659885309,3.258090864826266,0.5947464312055434
17.6703644,3.2619132198187435,0.5934981542180734
17.680947248,3.2657331427211576,0.5922425916664551
17.691279447,3.2695506192185997,0.5909797468029946
17.702142774,3.2733656353776084,0.58970962271188
17.712407585,3.2771781776386293,0.5884322224783483
17.722887326,3.2809882315566976,0.5871475492307284
17.733498262,3.284795782644777,0.5858556063232263
17.74407959,3.2886008173553827,0.5845563970948525
17.754526147,3.2924033209392842,0.5832499249011766
17.765218762,3.296203279384112,0.5819361931896098
17.775892734,3.300000678517651,0.5806152054533028
17.78640993,3.3037955040138587,0.5792869652532419
17.796933685,3.3075877367259943,0.5779514823806534
17.807394397,3.3113773533791226,0.5766088056104868
17.818009665,3.3151643500010692,0.5752590483868386
17.828243544,3.3189487395246715,0.5739023739529233
17.838870158,3.322730550076853,0.5725389824731417
17.849529964,3.3265098220487843,0.5711691014555849
17.859903444,3.330286608754995,0.5697929781033493
17.870345134,3.3340609717686407,0.5684108741006307
17.880969821,3.337832981577319,0.5670230618415529
17.89129515,3.3416027157335177,0.5656298210537906
17.901607787,3.345366484045137,0.5642327315854603
17.911934899,3.3491155779271518,0.5628352927977751
17.922396113,3.3528433448556134,0.5614402689705472
17.933037516,3.356544753946382,0.5600497870684401
17.943494322,3.3602235450994513,0.5586628476214976
17.953768622,3.363894424203646,0.5572741241925356
17.964120716,3.3675686660238116,0.555879379936477
17.97488652,3.371254813860467,0.5544753587561723
17.98525393,3.3749555716496658,0.5530608929577701
17.996271382,3.3786633049400776,0.5516387246550424
18.006616804,3.3823662480828234,0.5502133056871786
18.016932489,3.3860554042554356,0.5487880541026373
18.027511353,3.3897239375622914,0.5473655244191039
18.038033033,3.393366650926655,0.5459476152313503
18.048487164,3.3969823459819244,0.5445347353983795
18.059368394,3.400575427662865,0.5431251278371986
18.069756541,3.4041508456620644,0.5417168539157261
18.081095135,3.407712384719934,0.5403084909994269
18.091605019,3.4112629306639466,0.5388990281023582
18.103476119,3.4148046965349614,0.5374877599415522
18.112988229,3.418339384296656,0.5360741810694877
18.123725762,3.4218682888187595,0.5346579049058794
18.134172007,3.4253923943415554,0.533238634262616
18.144712833,3.4289124482762157,0.531816140812618
18.155629541,3.4324290200774215,0.5303902488793855
18.166125602,3.435942540879754,0.5289608233729559
18.176525175,3.4394533385135175,0.5275277604770421
18.187729511,3.442961661073885,0.5260909804417626
18.197974398,3.4464676969148957,0.5246504217975323
18.208377416,3.4499715871595087,0.5232060373561248
18.219364782,3.453473439498983,0.5217577908583559
18.229771741,3.4569733339107405,0.5203056542184799
18.240253576,3.460471330357004,0.5188496060520543
18.250828309,3.4639637508535532,0.5173910802198
18.261548801,3.46744196119833,0.5159336705158583
18.272176,3.4708993602728344,0.5144802148372317
18.283393673,3.4743309496732455,0.5130328976929853
18.293549762,3.4777329465375892,0.5115934045582119
18.30385667,3.481102484364774,0.510163042190872
18.314386561,3.4844374065155237,0.5087428259444479
18.324788345,3.487736083602573,0.5073335503002299
18.335313595,3.49099728785766,0.505935842223614
18.346015905,3.49422009626026,0.5045502050272944
18.356505451,3.4974055723825797,0.5031763259541929
18.36717848,3.5005592350950776,0.5018119937278505
18.377372767,3.5036883606674656,0.5004541399730502
18.388027332,3.5067984981896334,0.499100385954758
18.398373288,3.5098901541427874,0.49775043014424175
18.408504666,3.5129579094998804,0.4964066392047528
18.41919786,3.5159976034384024,0.49507091716882906
18.429619767,3.5190060883843923,0.4937447369947073
18.440109178,3.5219809860885234,0.4924292422744831
18.451267354,3.524920501777742,0.4911253252403451
18.462164716,3.5278232840017494,0.48983369073883315
18.474701215,3.530688313058107,0.4885548923896616
18.48388707,3.5335148282929056,0.4872893723331838
18.494744577,3.5363022616853836,0.48603749356134224
18.505297972,3.53905193795827,0.48479880827312355
18.515831112,3.541769535240744,0.48357093102898807
18.526326524,3.5444624314291233,0.48235060948580405
18.537626095,3.547136252266563,0.48113532492433586
18.54747731,3.549795263063254,0.47992315956550224
18.55833746,3.552442697353828,0.478712654196216
18.568811453,3.5550810063490963,0.4775026984117222
18.581261912,3.5577120480382,0.4762924474793644
18.591613991,3.5603372311520745,0.47508125862408446
18.602035049,3.5629576239133067,0.47386864258475153
18.612701399,3.5655740348965304,0.47265422730098605
18.623337354,3.5681870775315496,0.4714377298129106
18.634197632,3.5707972158482244,0.4702189347400505
18.644167858,3.573404801851313,0.4689976784700634
18.654894705,3.576010101800169,0.46777383638811465
18.665517394,3.578613317234424,0.4665473139200019
18.676330884,3.58121460026286,0.4653180391459586
18.68691106,3.5838140650052153,0.4640859577104893
18.697161973,3.586411798520894,0.4628510283059147
18.707755196,3.5890078657292452,0.461613219528727
18.718045934,3.5916023150537626,0.4603725079051742
18.728866401,3.5941951827940595,0.4591288756164858
18.73918411,3.5967864958404183,0.45788230941340957
18.749504012,3.5993726337509293,0.45663444838487827
18.759816958,3.6019451516327816,0.4553893542072668
18.770041102,3.6044975971104702,0.4541502218615405
18.780337822,3.6070250870036578,0.45291950583580254
18.790842594,3.6095239275883726,0.451699095898207
18.801445911,3.6119913281873277,0.4504904515901535
18.811731686,3.614425181864678,0.4492947051499603
18.822169004,3.616823900699435,0.44811274263746353
18.832939233,3.6191862890591966,0.4469452558732407
18.843420784,3.621511442488549,0.44579280416917694
18.853662998,3.6238004005990354,0.4446550536726489
18.864374208,3.6260585662049047,0.4435295589252409
18.874960234,3.628293055701398,0.44241296773201133
18.885398794,3.6305093125293024,0.44130273295451566
18.895980757,3.632711492389713,0.44019694662367986
18.906434353,3.6349027759646444,0.4390941492204481
18.916650081,3.637085568534967,0.4379931804529582
18.927408315,3.639261681732223,0.43689310699186656
18.937937355,3.6414324760787347,0.43579317072926943
18.948264912,3.643598962902238,0.434692753420706
18.958690258,3.645761885964074,0.43359136472619414
18.969421336,3.6479218035964185,0.43248863343878524
18.979912826,3.650079136045452,0.4313842795773891
18.990486442,3.652234198022312,0.43027809221874586
19.001458444,3.654387226846812,0.42916991237521923
19.011569473,3.6565384002907906,0.428059620128525
19.022264333,3.658687851469604,0.4269471254769385
19.032972186,3.660835680319405,0.425832360572816
19.043353602,3.662981960440844,0.42471527467915593
19.05374015,3.6651267471028106,0.42359582997660095
19.064314803,3.667270081791886,0.42247399812478054
19.074887706,3.6694119945216292,0.42134975805894603
19.085539019,3.6715525073285145,0.42022309444988504
19.096063671,3.6736916363384693,0.4190939958916369
19.106349806,3.6758293933898076,0.41796245401123144
19.116704348,3.6779657866379725,0.4168284629606245
19.127466051,3.68010082128733,0.4156920186524593
19.138208936,3.682234500519422,0.4145531184932784
19.148774091,3.684363260195049,0.41341356242704635
19.159301082,3.6864788190104627,0.4122777688656014
19.169401378,3.6885748534778915,0.41114920383263465
19.179984448,3.690646578970572,0.41003052690380626
19.190302559,3.6926903795645347,0.4089237820373991
19.200661599,3.694703518132781,0.4078305525105107
19.211184135,3.696683920767452,0.4067520927598587
19.221524796,3.6986300378878467,0.4056894196314539
19.232104571,3.7005407145868205,0.40464337185691457
19.242670436,3.7024151023431164,0.40361464210983206
19.2532731,3.704254304262814,0.40260289497788776
19.263427424,3.7060636696603764,0.40160543950905514
19.273811786,3.707850163153335,0.4006185706457052
19.284254633,3.7096191053036995,0.39963935534359646
19.29450398,3.711374518972322,0.3986655216529302
19.305087913,3.7131194357158885,0.3976953089875788
19.315368078,3.7148561331272285,0.39672736337513065
19.325792852,3.7165863336939755,0.3957606574707798
19.336291078,3.718311339525409,0.39479441287625067
19.346817693,3.720032131784005,0.3938280452986445
19.357245544,3.721749443549444,0.3928611349072768
19.367496464,3.7234638424703994,0.3918934012953322
19.378054519,3.72517577072183,0.3909246716451201
19.38844764,3.726885577358472,0.38995485312163497
19.398915116,3.7285935516491047,0.38898390148129897
19.409292498,3.7302999417742897,0.38801177549077054
19.419739978,3.732004930815749,0.3870384025564442
19.430431321,3.7337086477462584,0.38606368533130075
19.441123646,3.735411177771861,0.3850875096631943
19.451793309,3.737112567065257,0.3841097555704513
