t,x,y
17.253429055,-0.0002666168612441332,5.7730396575385464e-05
17.263546624,-0.00026661686137148966,5.773039651959676e-05
17.273690278,-0.00026661686149219085,5.773039646350133e-05
17.283722667,-0.00026661686161639445,5.773039640706308e-05
17.293797969,-0.00026661686173962834,5.773039634975605e-05
17.303915556,-0.0002666168618492932,5.773039629351393e-05
17.314023674,-0.0002666168619618872,5.773039623635176e-05
17.324080748,-0.00026661686207378726,5.773039617927556e-05
17.334331262,-0.00026661686218052653,5.773039612139532e-05
17.344379705,-0.000266616862280941,5.773039606438526e-05
17.354542055,-0.0002666168623813945,5.773039600641362e-05
17.364737363,-0.0002666168624780021,5.7730395948385927e-05
17.374710381,-0.00026661686256360725,5.773039589064663e-05
17.384630514,-0.00026661686265459436,5.7730395832299316e-05
17.394719845,-0.00026661686274772733,5.773039577342638e-05
17.40479234,-0.00026661686283292567,5.773039571485409e-05
17.414853784,-0.0002666168629083974,5.7730395656134244e-05
17.424804369,-0.0002666168629962308,5.77303955968183e-05
17.434997634,-0.0002666168630670032,5.773039553757793e-05
17.444815281,-0.00026661686314391215,5.773039547791775e-05
17.454819467,-0.0002666168632136671,5.773039541877116e-05
17.464799414,-0.00026661686328161016,5.7730395359080846e-05
17.474863407,-0.00026661686335153513,5.773039529795971e-05
17.484783464,-0.0002666168634126208,5.773039523803195e-05
17.494840108,-0.00026661686347990553,5.773039517749975e-05
17.504784605,-0.00026661686354004406,5.773039511655577e-05
17.514832275,-0.00026661686359491683,5.7730395056213957e-05
17.524833552,-0.0002666168636475388,5.773039499507189e-05
17.534825837,-0.00026661686369884585,5.773039493386586e-05
17.544798673,-0.00026661686375064816,5.773039487189525e-05
17.554939967,-0.0002666168638092428,5.7730394810001184e-05
17.564965251,-0.00026661686385340017,5.773039474894954e-05
17.575146672,-0.000266616863893219,5.7730394687007663e-05
17.585071223,-0.0002666168639472591,5.7730394624233117e-05
17.595142481,-0.0002666168639801946,5.7730394562082745e-05
17.605339905,-0.00026661686402745886,5.7730394499094935e-05
17.615415432,-0.0002666168640693273,5.7730394436022775e-05
17.625581482,-0.0002666168641041822,5.7730394373081695e-05
17.635637456,-0.0002666168641441511,5.7730394309604693e-05
17.645762007,-0.00026661686418742985,5.773039424525404e-05
17.655702809,-0.00026661686421870865,5.773039418228293e-05
17.665718655,-0.000266616864258269,5.773039411787839e-05
17.675765904,-0.0002666168642873005,5.773039405435336e-05
17.685845101,-0.0002666168643253126,5.773039398890333e-05
17.695905574,-0.00026661686435123805,5.773039392480345e-05
17.705905842,-0.0002666168643912486,5.7730393859589885e-05
17.715978727,-0.00026661686441888967,5.773039379457592e-05
17.726027071,-0.0002666168644522198,5.773039372928667e-05
17.736020547,-0.0002666168644765727,5.773039366407484e-05
17.7460676,-0.000266616864512674,5.773039359815242e-05
17.756146055,-0.0002666168645364354,5.7730393532421796e-05
17.766154571,-0.000266616864560156,5.773039346665919e-05
17.776189002,-0.00026661686459829737,5.7730393400237385e-05
17.787142922,-0.0002666168646190256,5.77303933342948e-05
17.796485412,-0.0002666168646422405,5.773039326820216e-05
17.806492952,-0.0002666168646684227,5.773039320133323e-05
17.816580002,-0.00026661686469800754,5.773039313487099e-05
17.826581669,-0.0002666168647205789,5.7730393068213914e-05
17.836587589,-0.00026661686474551295,5.77303930004181e-05
17.846677663,-0.00026661686477361893,5.773039293317469e-05
17.856711906,-0.00026661686479760496,5.7730392866179236e-05
17.866719366,-0.0002666168648274639,5.7730392797991485e-05
17.876820967,-0.0002666168648499138,5.7730392730782334e-05
17.886755347,-0.00026661686486557576,5.7730392663087786e-05
17.89681644,-0.0002666168648946792,5.773039259432161e-05
17.906828921,-0.00026661686491380454,5.773039252631698e-05
17.916827205,-0.0002666168649430355,5.7730392458115246e-05
17.926830506,-0.00026661686496645166,5.7730392389660564e-05
17.936820196,-0.00026661686498963104,5.773039232077361e-05
17.946877406,-0.00026661686500310724,5.773039225257458e-05
17.956903376,-0.0002666168650336956,5.773039218276183e-05
17.96684447,-0.00026661686505014773,5.7730392114407436e-05
17.97689002,-0.00026661686507607665,5.773039204457267e-05
17.986883197,-0.0002666168650917603,5.773039197577842e-05
17.996939404,-0.0002666168651166631,5.773039190641138e-05
18.014354174,-0.00026661686513560975,5.773039183742945e-05
18.023276258,-0.00026661686515663027,5.77303917670605e-05
18.033855541,-0.00026661686517991025,5.773039169740799e-05
18.045136167,-0.0002666168652022032,5.773039162710713e-05
18.059149478,-0.00026661686522607905,5.7730391557146927e-05
18.07054038,-0.00026661686523707113,5.773039148803999e-05
18.07889515,-0.0002666168652594846,5.773039141739164e-05
18.088585336,-0.00026661686528063003,5.773039134698312e-05
18.098385978,-0.0002666168653008283,5.773039127685367e-05
18.108439663,-0.00026661686532813717,5.773039120556976e-05
18.118287951,-0.00026661686533911537,5.773039113549322e-05
18.128163453,-0.0002666168653645334,5.7730391064396555e-05
18.138066157,-0.00026661686538392675,5.773039099336342e-05
18.148008775,-0.0002666168654048206,5.7730390922482513e-05
18.157834503,-0.00026661686542724886,5.7730390851201425e-05
18.167807731,-0.00026661686544236785,5.7730390780225105e-05
18.177681018,-0.00026661686546490884,5.7730390708893927e-05
18.187650489,-0.0002666168654787181,5.773039063755559e-05
18.197588704,-0.000266616865505007,5.773039056534068e-05
18.207535687,-0.00026661686551827067,5.773039049469233e-05
18.217494249,-0.00026661686554368177,5.773039042221504e-05
18.227540288,-0.0002666168655597462,5.7730390350658025e-05
18.237421717,-0.0002666168655828709,5.773039027862851e-05
18.247389518,-0.000266616865602024,5.773039020701208e-05
18.257387755,-0.00026661686561428935,5.773039013563623e-05
18.267349955,-0.0002666168656385937,5.773039006336646e-05
18.277317702,-0.0002666168656553121,5.77303899916518e-05
18.287290839,-0.00026661686567459875,5.773038991964158e-05
18.297306992,-0.0002666168656893231,5.773038984739772e-05
18.307446905,-0.00026661686571349905,5.773038977508274e-05
18.317413763,-0.00026661686573130946,5.773038970267495e-05
18.327446332,-0.00026661686575145827,5.773038963053647e-05
18.337463502,-0.0002666168657645745,5.773038955926872e-05
18.347419117,-0.0002666168657879829,5.773038948611185e-05
18.357424888,-0.00026661686579750477,5.773038941387829e-05
18.367425771,-0.0002666168658177056,5.773038934083169e-05
18.377481248,-0.00026661686584304647,5.7730389268519306e-05
18.388154608,-0.00026661686585522336,5.773038919635741e-05
18.397488794,-0.00026661686587231125,5.7730389123790134e-05
18.407564488,-0.00026661686589724357,5.773038905082474e-05
18.417551706,-0.00026661686591746003,5.773038897854174e-05
18.427581872,-0.00026661686592944697,5.773038890557363e-05
18.437565982,-0.00026661686594487994,5.77303888330907e-05
18.447532076,-0.0002666168659718679,5.7730388759725886e-05
18.457743415,-0.0002666168659820308,5.773038868718181e-05
18.467763288,-0.0002666168660053845,5.7730388614082515e-05
18.477771892,-0.000266616866025764,5.773038854083208e-05
18.487809796,-0.00026661686604443745,5.773038846841312e-05
18.497748666,-0.0002666168660572874,5.773038839540783e-05
18.507806338,-0.00026661686607098653,5.773038832255931e-05
18.517817961,-0.0002666168660970395,5.773038824876341e-05
18.527850993,-0.0002666168661130683,5.7730388176463606e-05
18.537919565,-0.00026661686612750556,5.773038810329167e-05
18.547950795,-0.00026661686614757197,5.773038803004915e-05
18.557932883,-0.00026661686616681005,5.7730387956730195e-05
18.567962104,-0.00026661686617872153,5.773038788426017e-05
18.578001744,-0.0002666168662039687,5.7730387810085455e-05
18.588198188,-0.0002666168662159825,5.773038773745399e-05
18.5981431,-0.00026661686623817137,5.773038766325293e-05
18.608193061,-0.0002666168662513067,5.773038759057463e-05
18.618276312,-0.00026661686626749167,5.773038751704241e-05
18.628330893,-0.00026661686629363395,5.7730387442835496e-05
18.638387006,-0.000266616866307765,5.77303873699255e-05
18.648413667,-0.0002666168663292357,5.773038729653683e-05
18.658462986,-0.00026661686634089823,5.773038722336891e-05
18.668564259,-0.00026661686635542307,5.77303871506377e-05
18.678801178,-0.0002666168663799477,5.7730387076298834e-05
18.688766496,-0.0002666168663942167,5.7730387002437994e-05
18.698758657,-0.0002666168664161679,5.773038692894763e-05
18.709149813,-0.0002666168664316451,5.773038685485737e-05
18.71877753,-0.00026661686644210633,5.7730386781743655e-05
18.731254042,-0.0002666168664657012,5.773038670752698e-05
18.74143682,-0.00026661686647796567,5.7730386634115326e-05
18.751525112,-0.0002666168665024721,5.773038656038188e-05
18.761602419,-0.0002666168665127408,5.773038648721612e-05
18.771975638,-0.00026661686653496955,5.7730386412961935e-05
18.782040079,-0.0002666168665475567,5.773038633940424e-05
18.792089174,-0.00026661686656851043,5.773038626553104e-05
18.802154345,-0.00026661686658432937,5.7730386192063224e-05
18.813495666,-0.000266616866601831,5.77303861180854e-05
18.822491259,-0.00026661686661884256,5.773038604426923e-05
18.832559495,-0.000266616866642211,5.773038596951392e-05
18.842745483,-0.0002666168666604239,5.7730385895643e-05
18.852813291,-0.00026661686667526965,5.773038582220164e-05
18.862777584,-0.00026661686668535446,5.7730385748721896e-05
18.872781296,-0.00026661686670990514,5.7730385673922355e-05
18.882808703,-0.0002666168667283617,5.773038560020463e-05
18.892897377,-0.0002666168667378021,5.773038552648376e-05
18.902965442,-0.000266616866759101,5.7730385452558304e-05
18.913042176,-0.0002666168667725963,5.7730385378538304e-05
18.923150404,-0.0002666168667995461,5.773038530443666e-05
18.933383215,-0.0002666168668060461,5.773038523115988e-05
18.943406548,-0.0002666168668236388,5.7730385156815923e-05
18.953547306,-0.00026661686684802295,5.773038508257323e-05
18.963682477,-0.0002666168668637673,5.773038500823035e-05
18.973657525,-0.0002666168668836377,5.7730384934547106e-05
18.983783081,-0.0002666168668960262,5.773038486075598e-05
18.993807063,-0.00026661686691256334,5.7730384786349354e-05
19.004223908,-0.00026661686693262975,5.773038471211945e-05
19.014444859,-0.00026661686694700454,5.773038463866432e-05
19.024449324,-0.0002666168669637949,5.7730384563991956e-05
19.034511927,-0.00026661686698720415,5.773038448906318e-05
19.044671999,-0.0002666168669998581,5.773038441535207e-05
19.054634433,-0.00026661686701502044,5.773038434127547e-05
19.064759814,-0.00026661686703119674,5.773038426679794e-05
19.074753409,-0.0002666168670519579,5.773038419258582e-05
19.084887306,-0.00026661686706731455,5.7730384119041565e-05
19.095120532,-0.0002666168670875978,5.773038404413512e-05
19.105102942,-0.0002666168670981831,5.773038397014526e-05
19.115174886,-0.0002666168671225629,5.7730383895342576e-05
19.125197685,-0.00026661686713406844,5.7730383821608913e-05
19.135165936,-0.0002666168671581516,5.773038374738823e-05
19.145255454,-0.00026661686717220634,5.7730383673139244e-05
19.155262777,-0.0002666168671894278,5.7730383598590695e-05
19.165324221,-0.00026661686720212165,5.77303835247034e-05
19.175348224,-0.0002666168672188366,5.7730383450816216e-05
19.18541415,-0.0002666168672418451,5.7730383376300085e-05
19.195548172,-0.00026661686725175816,5.773038330272558e-05
19.205625141,-0.00026661686727008464,5.773038322811567e-05
19.215687444,-0.0002666168672907686,5.773038315370221e-05
19.225770269,-0.00026661686730934057,5.7730383079700426e-05
19.235815393,-0.00026661686732104995,5.7730383005537744e-05
19.245982164,-0.00026661686734008594,5.7730382931088075e-05
19.256192842,-0.00026661686736352986,5.773038285618423e-05
19.266177513,-0.0002666168673786931,5.773038278215209e-05
19.276550993,-0.00026661686739535423,5.7730382707507156e-05
19.286808926,-0.00026661686740488653,5.773038263338925e-05
19.2968012,-0.0002666168674305995,5.7730382558741065e-05
19.306877486,-0.0002666168674399167,5.773038248480932e-05
19.317035396,-0.00026661686745959885,5.7730382410133485e-05
19.327031266,-0.00026661686748205744,5.773038233508078e-05
19.337158281,-0.00026661686749538966,5.773038226107412e-05
19.347279219,-0.0002666168675071884,5.7730382186557336e-05
19.357571684,-0.0002666168675306965,5.773038211188963e-05
19.367811209,-0.00026661686754340247,5.773038203837834e-05
19.377904096,-0.00026661686756259545,5.7730381963915986e-05
19.387986735,-0.0002666168675845614,5.7730381888751394e-05
19.398213032,-0.00026661686760068044,5.773038181513504e-05
19.414642148,-0.0002666168676137828,5.773038174062108e-05
19.424705931,-0.00026661686763126795,5.773038166601908e-05
19.43476709,-0.00026661686764452297,5.7730381591886e-05
19.444803718,-0.00026661686766926186,5.773038151744511e-05
19.454899249,-0.00026661686768270857,5.7730381442872274e-05
19.46491546,-0.0002666168676976194,5.7730381368789824e-05
19.474958239,-0.0002666168677096679,5.7730381294356526e-05
19.48500132,-0.00026661686773061556,5.7730381219504726e-05
19.495036263,-0.0002666168677532511,5.7730381144398355e-05
19.505057675,-0.0002666168677614468,5.7730381070873076e-05
19.515089412,-0.0002666168677878649,5.773038099544795e-05
19.525077183,-0.0002666168678038764,5.773038092103449e-05
19.535085775,-0.00026661686781599,5.773038084718699e-05
19.545166068,-0.0002666168678297229,5.773038077252861e-05
19.555157093,-0.0002666168678564741,5.773038069775791e-05
19.565302569,-0.00026661686787152975,5.773038062335475e-05
19.575396598,-0.00026661686788495304,5.773038054899106e-05
19.585438563,-0.00026661686789957156,5.773038047452621e-05
19.595573363,-0.00026661686792238664,5.773038039900123e-05
19.605611119,-0.0002666168679343441,5.7730380324860883e-05
19.615633237,-0.00026661686794946134,5.773038025059412e-05
19.625704522,-0.00026661686796894575,5.773038017591449e-05
19.635864106,-0.00026661686798634416,5.773038010183822e-05
19.645739952,-0.0002666168680047539,5.7730380026866724e-05
19.655789945,-0.00026661686802187043,5.773037995224835e-05
19.665844086,-0.00026661686803655573,5.773037987830403e-05
19.675794577,-0.0002666168680574921,5.773037980349278e-05
19.685861356,-0.0002666168680755046,5.773037972854557e-05
19.695832169,-0.0002666168680846041,5.7730379654781115e-05
19.706031609,-0.00026661686810206236,5.773037958071113e-05
19.716043623,-0.00026661686812179744,5.773037950633367e-05
19.726128496,-0.0002666168681341738,5.7730379431911866e-05
19.736258301,-0.00026661686815859786,5.773037935688811e-05
19.746337975,-0.00026661686817402996,5.773037928270765e-05
19.756391771,-0.00026661686819128873,5.773037920811194e-05
19.766464454,-0.0002666168682120794,5.773037913309512e-05
19.776477499,-0.00026661686822535176,5.773037905893678e-05
19.786571746,-0.00026661686824453173,5.773037898436156e-05
19.796617055,-0.0002666168682551222,5.7730378910117886e-05
19.806606004,-0.0002666168682756336,5.7730378834792507e-05
19.816677374,-0.0002666168682910605,5.773037876111208e-05
19.82676485,-0.00026661686830694014,5.773037868680975e-05
19.836780794,-0.00026661686832185963,5.773037861222987e-05
19.846802421,-0.0002666168683393552,5.77303785375626e-05
19.856822459,-0.00026661686836270976,5.7730378462158075e-05
19.867149062,-0.00026661686837638546,5.7730378387839485e-05
19.877156716,-0.0002666168683876846,5.773037831379108e-05
19.887271047,-0.00026661686840927235,5.77303782387825e-05
19.897308539,-0.000266616868426741,5.7730378164351265e-05
19.907242504,-0.000266616868443508,5.773037808979491e-05
19.917219796,-0.0002666168684656552,5.773037801520191e-05
19.927661998,-0.0002666168684789293,5.773037794094458e-05
19.937635827,-0.00026661686849607704,5.773037786633835e-05
19.947771408,-0.0002666168685164661,5.773037779227845e-05
19.958024164,-0.00026661686853205174,5.773037771804649e-05
19.968033398,-0.00026661686854522,5.7730377643897685e-05
19.978205312,-0.0002666168685644711,5.773037756866652e-05
19.988368763,-0.00026661686858236826,5.7730377493936586e-05
19.998278317,-0.0002666168685909404,5.7730377419604336e-05
20.008409688,-0.0002666168686084767,5.773037734496341e-05
20.018506698,-0.0002666168686281953,5.773037727051743e-05
20.028733277,-0.0002666168686437766,5.773037719615981e-05
