t,x,y
19.883456755,-0.00019435407155625212,6.382210395592487e-05
19.893455635,-0.00019435407157388385,6.382210388140039e-05
19.904529497,-0.00019435407159819253,6.38221038063903e-05
19.915693085,-0.00019435407160756177,6.382210373269285e-05
19.925649733,-0.00019435407162888326,6.382210365749388e-05
19.935669109,-0.00019435407164653234,6.382210358332643e-05
19.945565229,-0.00019435407166231312,6.38221035087318e-05
19.955852008,-0.0001943540716750616,6.38221034348547e-05
19.965861298,-0.00019435407169514102,6.382210336050792e-05
19.975958023,-0.00019435407171017414,6.382210328614738e-05
19.986016037,-0.00019435407172728111,6.382210321157075e-05
19.996142769,-0.00019435407174882117,6.382210313679983e-05
20.006694872,-0.00019435407175790159,6.382210306324918e-05
20.016111394,-0.00019435407177752911,6.382210298797356e-05
20.026275464,-0.00019435407179147022,6.382210291422808e-05
20.036303019,-0.0001943540718143148,6.382210283892959e-05
20.046354831,-0.00019435407182968358,6.382210276455549e-05
20.056492756,-0.00019435407184198884,6.38221026900411e-05
20.066527111,-0.00019435407186149927,6.382210261555576e-05
20.076665427,-0.0001943540718779566,6.382210254096015e-05
20.087027773,-0.0001943540718928171,6.382210246645107e-05
20.097161114,-0.00019435407191420017,6.38221023914568e-05
20.107243171,-0.00019435407193347382,6.382210231703522e-05
20.117496285,-0.0001943540719481704,6.382210224212129e-05
20.127684135,-0.0001943540719623769,6.382210216823736e-05
20.138192603,-0.00019435407198510266,6.38221020933089e-05
20.148454014,-0.00019435407200035868,6.382210201888601e-05
20.158585335,-0.00019435407201790628,6.382210194404863e-05
20.1691618,-0.00019435407203245453,6.382210186995588e-05
20.179262032,-0.00019435407204388983,6.382210179561962e-05
20.189349616,-0.0001943540720610983,6.382210172080403e-05
20.199409139,-0.00019435407207698315,6.382210164626579e-05
20.209382757,-0.00019435407210318702,6.382210157166433e-05
20.219801094,-0.0001943540721131851,6.382210149723504e-05
20.230200612,-0.00019435407213641304,6.382210142234139e-05
20.240503447,-0.000194354072151676,6.382210134741782e-05
20.251039719,-0.00019435407217066082,6.382210127258542e-05
20.261219794,-0.0001943540721844458,6.382210119850818e-05
20.271407422,-0.00019435407220090486,6.38221011237506e-05
20.281793596,-0.0001943540722202184,6.382210104910154e-05
20.291898528,-0.00019435407222820854,6.382210097539292e-05
20.301908816,-0.00019435407225479144,6.382210089977709e-05
20.312074057,-0.0001943540722630496,6.3822100826517e-05
20.322212627,-0.00019435407228541018,6.382210075098226e-05
20.332292326,-0.00019435407230262037,6.382210067655374e-05
20.342349465,-0.00019435407232092604,6.382210060233121e-05
20.352381522,-0.00019435407233508485,6.382210052766155e-05
20.362459218,-0.00019435407235456927,6.382210045296067e-05
20.372662266,-0.0001943540723634311,6.38221003783036e-05
20.382742749,-0.00019435407238824372,6.382210030351793e-05
20.392935541,-0.0001943540723969104,6.38221002295323e-05
20.403172361,-0.00019435407241569398,6.382210015444794e-05
20.41342948,-0.00019435407243358852,6.382210007948078e-05
20.423396883,-0.0001943540724479633,6.382210000559566e-05
20.433578861,-0.000194354072469205,6.382209993031364e-05
20.443591357,-0.00019435407248025258,6.382209985625613e-05
20.453886825,-0.00019435407249934668,6.38220997812881e-05
20.464170809,-0.00019435407252141323,6.382209970635683e-05
20.474724337,-0.00019435407254079096,6.382209963179831e-05
20.484861627,-0.00019435407255692563,6.382209955733303e-05
20.495223145,-0.00019435407257320774,6.382209948216659e-05
20.505401058,-0.00019435407258250933,6.38220994081505e-05
20.515392692,-0.00019435407260632882,6.382209933363631e-05
20.525436769,-0.00019435407261672328,6.382209925986384e-05
20.536843408,-0.00019435407264072405,6.382209918466672e-05
20.546429554,-0.0001943540726488469,6.38220991108345e-05
20.556784516,-0.00019435407266817258,6.382209903535213e-05
20.567216883,-0.00019435407268208072,6.382209896127564e-05
20.57759751,-0.00019435407269984602,6.382209888620852e-05
20.58795633,-0.00019435407271778653,6.382209881209647e-05
20.598800115,-0.00019435407273260107,6.38220987372966e-05
20.609037592,-0.00019435407275685598,6.382209866212084e-05
20.619218355,-0.00019435407277606717,6.382209858759691e-05
20.629642152,-0.0001943540727897602,6.382209851316144e-05
20.639626838,-0.0001943540728032954,6.382209843884947e-05
20.649887675,-0.00019435407282371395,6.382209836373865e-05
20.660021643,-0.00019435407283498012,6.382209828965978e-05
20.670861342,-0.00019435407286036432,6.382209821486772e-05
20.680899455,-0.0001943540728759673,6.382209814057135e-05
20.690963409,-0.00019435407289060836,6.38220980661682e-05
20.701275763,-0.00019435407290912133,6.382209799155167e-05
20.71127159,-0.00019435407291802133,6.382209791767955e-05
20.721382951,-0.0001943540729439164,6.382209784212747e-05
20.733365735,-0.0001943540729607623,6.382209776737606e-05
20.746198335,-0.00019435407297718407,6.382209769321533e-05
20.759104229,-0.00019435407299279485,6.382209761823614e-05
20.778642736,-0.0001943540730025145,6.382209754405546e-05
20.790888837,-0.0001943540730286169,6.382209746861982e-05
20.80802459,-0.0001943540730356668,6.382209739477362e-05
20.824649608,-0.00019435407305649043,6.38220973198482e-05
20.833968912,-0.00019435407307393307,6.382209724577182e-05
20.844199016,-0.00019435407308961844,6.382209717137387e-05
20.854368902,-0.00019435407310661092,6.382209709664523e-05
20.864271455,-0.0001943540731208027,6.382209702184298e-05
20.874430684,-0.00019435407313809876,6.38220969471485e-05
20.886804528,-0.00019435407315759618,6.382209687284411e-05
20.896562252,-0.00019435407317080176,6.38220967981995e-05
20.906426444,-0.00019435407319583556,6.382209672290242e-05
20.91632315,-0.00019435407320291063,6.382209664898856e-05
20.926489511,-0.00019435407322412803,6.38220965742492e-05
20.936275564,-0.00019435407324418664,6.382209649886299e-05
20.945983717,-0.00019435407326327554,6.382209642407711e-05
20.955798979,-0.00019435407327116506,6.382209635015436e-05
20.965612649,-0.00019435407329720412,6.38220962746709e-05
20.975458567,-0.00019435407331275852,6.382209620044773e-05
20.985264531,-0.00019435407332528843,6.382209612661746e-05
20.995225657,-0.00019435407334836806,6.382209605150816e-05
21.00519021,-0.00019435407335473796,6.382209597775217e-05
21.014993271,-0.00019435407338078137,6.38220959024682e-05
21.024895674,-0.00019435407339417603,6.382209582798514e-05
21.034840702,-0.00019435407340590363,6.382209575368195e-05
21.045364233,-0.00019435407342968582,6.382209567833553e-05
21.055042303,-0.00019435407344088173,6.382209560482977e-05
21.064933384,-0.00019435407345744574,6.382209553034638e-05
21.07493559,-0.0001943540734767558,6.382209545598334e-05
21.084880534,-0.00019435407349430948,6.382209538157043e-05
21.094873821,-0.00019435407350714383,6.382209530683984e-05
21.104818538,-0.00019435407352799434,6.38220952326699e-05
21.114888122,-0.0001943540735412693,6.382209515816168e-05
21.124879264,-0.00019435407356601774,6.382209508301161e-05
21.13486439,-0.0001943540735831412,6.382209500886823e-05
21.145022203,-0.00019435407359714302,6.382209493389663e-05
21.15492341,-0.0001943540736173803,6.38220948595273e-05
21.16485238,-0.00019435407363297286,6.38220947850297e-05
21.174865629,-0.0001943540736457734,6.382209471031224e-05
21.184845479,-0.00019435407366131564,6.382209463591765e-05
21.194885784,-0.00019435407367415086,6.38220945613575e-05
21.204909349,-0.00019435407369803107,6.382209448595796e-05
21.214893375,-0.00019435407371768895,6.382209441163677e-05
21.224907541,-0.00019435407373024575,6.382209433714438e-05
21.234981127,-0.00019435407375178494,6.382209426219554e-05
21.245016028,-0.0001943540737644094,6.382209418780464e-05
21.254982268,-0.0001943540737764527,6.382209411337969e-05
21.265001254,-0.00019435407379693025,6.382209403927306e-05
21.275245701,-0.00019435407381816153,6.382209396404645e-05
21.285253886,-0.0001943540738347238,6.382209388990285e-05
21.295271747,-0.00019435407384277986,6.382209381559185e-05
21.305558724,-0.00019435407386870183,6.382209374064898e-05
21.315505983,-0.00019435407387741188,6.382209366627043e-05
21.32551669,-0.00019435407389898924,6.382209359207772e-05
21.33574935,-0.0001943540739139044,6.38220935177536e-05
21.345668145,-0.00019435407393647054,6.382209344295015e-05
21.35567866,-0.00019435407394647903,6.382209336895943e-05
21.365795959,-0.00019435407396411683,6.38220932944034e-05
21.375876806,-0.0001943540739868183,6.382209321989377e-05
21.38587668,-0.00019435407399796042,6.382209314538631e-05
21.395970721,-0.00019435407401331272,6.382209307130343e-05
21.405945589,-0.00019435407403652332,6.382209299575557e-05
21.416011506,-0.00019435407405205864,6.382209292154161e-05
21.426013283,-0.00019435407406443415,6.382209284738532e-05
21.436070126,-0.0001943540740791446,6.382209277195922e-05
21.446078293,-0.00019435407410550026,6.38220926976955e-05
21.456122815,-0.00019435407411355719,6.382209262358713e-05
21.46610955,-0.00019435407413663335,6.382209254845441e-05
21.480653596,-0.0001943540741506369,6.382209247355079e-05
21.490785107,-0.00019435407416950982,6.382209239897058e-05
21.500751106,-0.00019435407418644593,6.382209232448524e-05
21.510746342,-0.00019435407420293274,6.382209225036777e-05
21.520696919,-0.00019435407422245445,6.382209217546556e-05
21.530774383,-0.0001943540742333572,6.38220921013831e-05
21.540862941,-0.0001943540742461742,6.382209202665631e-05
21.550894967,-0.00019435407426461083,6.382209195222096e-05
21.560927367,-0.00019435407428900885,6.382209187682218e-05
21.570966863,-0.00019435407430565006,6.38220918028321e-05
21.581094927,-0.0001943540743171027,6.382209172858073e-05
21.591081651,-0.0001943540743371457,6.38220916538702e-05
21.601208716,-0.0001943540743494978,6.382209157927471e-05
21.611176653,-0.0001943540743680255,6.382209150458218e-05
21.621191192,-0.0001943540743895994,6.382209142932142e-05
21.63127758,-0.00019435407439835455,6.382209135585349e-05
21.641399298,-0.00019435407441546326,6.382209128112768e-05
21.651351215,-0.000194354074437365,6.382209120601827e-05
21.661397375,-0.00019435407445030865,6.382209113162379e-05
21.671375163,-0.00019435407447287827,6.382209105632497e-05
21.681385584,-0.0001943540744882644,6.3822090981865e-05
21.691375888,-0.00019435407450422472,6.382209090728544e-05
21.701426535,-0.00019435407451801924,6.38220908332893e-05
21.711518119,-0.00019435407453864684,6.382209075791784e-05
21.721679622,-0.00019435407454995637,6.382209068352476e-05
21.731702254,-0.000194354074567046,6.382209060951463e-05
21.741846904,-0.00019435407458390404,6.382209053477905e-05
21.751936561,-0.00019435407460100234,6.382209046032353e-05
21.761964138,-0.00019435407462170366,6.382209038579927e-05
21.771972556,-0.00019435407463819047,6.382209031147645e-05
21.78204327,-0.00019435407465126595,6.382209023776176e-05
21.792003193,-0.0001943540746697607,6.382209016325398e-05
21.80624867,-0.00019435407468239557,6.382209008826958e-05
21.816336533,-0.00019435407470733655,6.382209001323997e-05
21.826356397,-0.00019435407471608823,6.382208993915752e-05
21.836401919,-0.0001943540747360896,6.382208986393536e-05
21.846450351,-0.00019435407475459562,6.382208978908605e-05
21.856401722,-0.00019435407476982303,6.382208971445586e-05
21.866448181,-0.00019435407479378303,6.3822089639741e-05
21.876425327,-0.0001943540748083018,6.38220895654636e-05
21.886398989,-0.00019435407482486667,6.382208949114209e-05
21.896395245,-0.00019435407483466612,6.382208941691219e-05
21.906383386,-0.000194354074853062,6.382208934204846e-05
21.916435336,-0.00019435407486967458,6.382208926713389e-05
21.926397874,-0.00019435407489467975,6.382208919249904e-05
21.936388965,-0.00019435407490275228,6.382208911834405e-05
21.946419905,-0.00019435407492859966,6.382208904368958e-05
21.956375918,-0.0001943540749360373,6.382208896941446e-05
21.96644941,-0.0001943540749542094,6.382208889502811e-05
21.976417828,-0.00019435407497166244,6.382208882080255e-05
21.986405855,-0.00019435407499431533,6.382208874584168e-05
21.996382427,-0.00019435407500422667,6.382208867166143e-05
22.006621546,-0.00019435407501982183,6.382208859737905e-05
22.01695834,-0.00019435407504346178,6.382208852239444e-05
22.027021051,-0.00019435407506190796,6.382208844751196e-05
22.037134497,-0.00019435407507394087,6.382208837332206e-05
22.047182687,-0.00019435407509683488,6.382208829876516e-05
22.057470059,-0.00019435407510396806,6.382208822527978e-05
22.06764716,-0.00019435407512535113,6.382208814952116e-05
22.077903894,-0.00019435407513720797,6.382208807554572e-05
22.08806824,-0.00019435407516144726,6.382208800014444e-05
22.098455654,-0.00019435407517516372,6.382208792617171e-05
22.108379388,-0.00019435407519573927,6.382208785129834e-05
22.11838388,-0.0001943540752055604,6.382208777688054e-05
22.128393219,-0.00019435407522675526,6.382208770223453e-05
22.138484269,-0.00019435407524659096,6.382208762752497e-05
22.148634488,-0.00019435407526167698,6.38220875533045e-05
22.158781203,-0.00019435407527314263,6.38220874786033e-05
22.168891008,-0.00019435407529666635,6.38220874039279e-05
22.179097745,-0.00019435407531419053,6.38220873296684e-05
22.189207156,-0.00019435407532449392,6.382208725561707e-05
22.199336963,-0.00019435407534198253,6.382208718091684e-05
22.209580476,-0.00019435407535563828,6.382208710607143e-05
22.219651186,-0.00019435407537638383,6.382208703164594e-05
22.229830336,-0.00019435407539579105,6.382208695630083e-05
22.239839255,-0.00019435407541446795,6.382208688150085e-05
22.249954392,-0.0001943540754320225,6.382208680699166e-05
22.260080606,-0.00019435407544940528,6.382208673231637e-05
22.270138798,-0.0001943540754571248,6.382208665786399e-05
22.280167895,-0.00019435407547510868,6.382208658303019e-05
22.290235513,-0.00019435407549851617,6.382208650878337e-05
22.300224848,-0.00019435407550870767,6.382208643488025e-05
22.310328993,-0.00019435407553053917,6.382208635985725e-05
22.320347008,-0.00019435407554719945,6.382208628488294e-05
22.330414822,-0.00019435407556414076,6.382208621057888e-05
22.34036617,-0.00019435407557416573,6.382208613592917e-05
22.350504922,-0.00019435407559527385,6.382208606091203e-05
22.36040323,-0.00019435407561768387,6.382208598612658e-05
22.370395081,-0.0001943540756285337,6.382208591277792e-05
22.380392485,-0.00019435407565000177,6.382208583699382e-05
22.39041147,-0.0001943540756599079,6.382208576280923e-05
22.400404271,-0.00019435407568045657,6.382208568873774e-05
22.410404171,-0.00019435407569531708,6.382208561452323e-05
22.420395607,-0.00019435407571235293,6.38220855390466e-05
22.430407318,-0.00019435407573585237,6.382208546432556e-05
22.440478893,-0.0001943540757518387,6.382208539027401e-05
22.450520554,-0.00019435407576067366,6.382208531582141e-05
22.460663925,-0.00019435407578400482,6.382208524148732e-05
22.470717735,-0.00019435407579923483,6.382208516704296e-05
22.480762488,-0.00019435407581791,6.382208509184682e-05
22.49089194,-0.0001943540758364594,6.382208501745244e-05
22.500857927,-0.0001943540758526036,6.382208494231224e-05
22.510881506,-0.0001943540758696117,6.382208486826731e-05
22.520954624,-0.00019435407588103658,6.382208479444073e-05
22.530976567,-0.0001943540758979215,6.382208471964162e-05
22.54101886,-0.00019435407591927162,6.382208464489781e-05
22.551303831,-0.0001943540759267873,6.38220845706473e-05
22.561219009,-0.00019435407595017832,6.382208449455095e-05
22.571287538,-0.00019435407596252695,6.38220844203501e-05
22.581325955,-0.0001943540759825951,6.382208434603661e-05
22.591370211,-0.00019435407599629594,6.382208427171119e-05
22.601390188,-0.0001943540760204008,6.382208419646344e-05
22.611364066,-0.0001943540760341719,6.382208412190275e-05
22.621537762,-0.00019435407605108718,6.382208404727863e-05
22.631583971,-0.00019435407606918295,6.382208397263933e-05
22.641610116,-0.00019435407608000242,6.382208389834709e-05
22.651726064,-0.0001943540761041463,6.382208382348315e-05
