t,x,y
8.446578553,-0.00027158791207661324,7.377434397721073e-05
8.457593606,-0.000271587913958855,7.377434021883908e-05
8.466753272,-0.00027158791614405493,7.377433710253889e-05
8.476883398,-0.00027158791860014235,7.377433460724618e-05
8.487165549,-0.00027158792132876437,7.377433270537885e-05
8.497878389,-0.0002715879243194372,7.37743314337102e-05
8.508101005,-0.00027158792754895973,7.37743307504912e-05
8.518315641,-0.00027158793101506474,7.377433066085035e-05
8.528752867,-0.00027158793469435425,7.377433116411184e-05
8.538916284,-0.00027158793855712633,7.377433222747782e-05
8.549160749,-0.0002715879426140591,7.377433383780525e-05
8.55959805,-0.00027158794683741164,7.37743360036524e-05
8.569847548,-0.00027158795123320353,7.377433872630913e-05
8.580025444,-0.00027158795576448947,7.37743419682793e-05
8.590246298,-0.00027158796042677045,7.377434574031298e-05
8.600580265,-0.00027158796521844445,7.377435000532461e-05
8.610853028,-0.0002715879701106578,7.37743548008548e-05
8.621397142,-0.00027158797508225994,7.377436007506089e-05
8.631449463,-0.0002715879801539539,7.37743658296014e-05
8.641570721,-0.0002715879852930765,7.377437206954442e-05
8.651551336,-0.00027158799047802447,7.377437877444234e-05
8.661633514,-0.0002715879957005708,7.377438594124899e-05
8.671895264,-0.0002715880009641165,7.377439353816644e-05
8.681924437,-0.0002715880062538617,7.377440159822655e-05
8.692112663,-0.0002715880115319617,7.37744100530027e-05
8.702259269,-0.000271588016778547,7.377441892644505e-05
8.712369512,-0.00027158802202923663,7.377442822212885e-05
8.722529241,-0.0002715880272564173,7.377443788104249e-05
8.732585846,-0.00027158803244163327,7.377444793468704e-05
8.742577799,-0.00027158803758123816,7.377445834626174e-05
8.752569085,-0.00027158804265239953,7.377446911112947e-05
8.762615782,-0.0002715880476820117,7.377448021853202e-05
8.772827748,-0.00027158805262765626,7.377449165749052e-05
8.782804624,-0.00027158805745840925,7.377450341895873e-05
8.793075361,-0.00027158806221136336,7.37745154597545e-05
8.803155601,-0.00027158806689255976,7.377452780006708e-05
8.813373342,-0.00027158807146084735,7.377454042827014e-05
8.823607241,-0.0002715880759330538,7.377455332134239e-05
8.83407348,-0.0002715880802475869,7.377456646341012e-05
8.844220322,-0.0002715880844201841,7.377457984186677e-05
8.854375905,-0.00027158808848452495,7.377459342637431e-05
8.865323772,-0.00027158809241220605,7.377460722873277e-05
8.875413873,-0.00027158809616350046,7.377462121184409e-05
8.885614499,-0.00027158809978646264,7.377463538163118e-05
8.89588929,-0.00027158810328317077,7.377464971316736e-05
8.905947745,-0.00027158810658646764,7.37746641795051e-05
8.916196482,-0.00027158810976929317,7.377467879500575e-05
8.926483576,-0.00027158811275913766,7.377469351402667e-05
8.936724794,-0.0002715881155794181,7.377470832017896e-05
8.946799713,-0.00027158811827639445,7.377472323280261e-05
8.956951744,-0.0002715881207837178,7.377473820732955e-05
8.967189475,-0.00027158812312199406,7.37747532229034e-05
8.977350232,-0.00027158812527916,7.377476826817778e-05
8.987424282,-0.00027158812728374573,7.377478334652803e-05
8.997597279,-0.0002715881291075464,7.377479844230476e-05
9.007621758,-0.00027158813073499544,7.377481349949691e-05
9.017570661,-0.0002715881322458884,7.377482854759173e-05
9.027631455,-0.00027158813355288025,7.377484353923703e-05
9.03757365,-0.00027158813468794105,7.377485846605093e-05
9.04786438,-0.0002715881356843775,7.377487332064353e-05
9.062909237,-0.0002715881365109099,7.377488808518512e-05
9.073389483,-0.00027158813718021566,7.377490275263347e-05
9.083532411,-0.00027158813768385186,7.37749172813626e-05
9.093765544,-0.00027158813803419314,7.377493167025242e-05
9.103849225,-0.000271588138195983,7.37749459020717e-05
9.114028657,-0.00027158813824608007,7.37749599777121e-05
9.124158376,-0.0002715881381000337,7.377497385967929e-05
9.134265006,-0.0002715881378223253,7.377498754239831e-05
9.144307667,-0.0002715881374215322,7.377500101480162e-05
9.154376183,-0.0002715881368796627,7.377501427097968e-05
9.165080283,-0.0002715881361470586,7.377502728426197e-05
9.175352357,-0.00027158813529368133,7.377504002803849e-05
9.185229348,-0.0002715881343106734,7.377505251610376e-05
9.195342908,-0.00027158813311307234,7.377506471187029e-05
9.205241406,-0.0002715881317968509,7.377507663402063e-05
9.215371947,-0.00027158813036076007,7.377508824529116e-05
9.225368433,-0.00027158812882217397,7.377509955035135e-05
9.23540755,-0.0002715881271526865,7.377511052190184e-05
9.245427598,-0.0002715881253672805,7.377512115643503e-05
9.255476969,-0.00027158812343187986,7.37751314380552e-05
9.265565643,-0.0002715881214031277,7.377514137470046e-05
9.275684596,-0.0002715881192559876,7.377515094323869e-05
9.285759089,-0.00027158811701532247,7.377516014715345e-05
9.295964313,-0.0002715881146298678,7.377516895629762e-05
9.307535855,-0.0002715881121410019,7.377517738911717e-05
9.316617311,-0.0002715881095470664,7.377518541958408e-05
9.326725794,-0.0002715881068603345,7.377519305644398e-05
9.337029945,-0.0002715881040324464,7.377520027051598e-05
9.347055963,-0.0002715881011280301,7.377520707395986e-05
9.357542318,-0.00027158809812411876,7.377521346227465e-05
9.367409258,-0.0002715880950144864,7.377521943130786e-05
9.377491136,-0.0002715880918014845,7.377522496591774e-05
9.387990603,-0.0002715880884807554,7.377523006891389e-05
9.398230373,-0.00027158808505888324,7.377523473410443e-05
9.40836027,-0.00027158808154933555,7.377523895391058e-05
9.420730551,-0.0002715880776328946,7.377524281835211e-05
9.430662679,-0.0002715880738447642,7.377524616539633e-05
9.440831185,-0.0002715880700102733,7.377524910503184e-05
9.450776747,-0.00027158806610815597,7.377525161156437e-05
9.460981174,-0.00027158806208156007,7.377525365667649e-05
9.471096196,-0.0002715880580015338,7.37752552819233e-05
9.481296476,-0.0002715880537964852,7.377525644910988e-05
9.491258811,-0.0002715880495397817,7.377525719579384e-05
9.50138261,-0.0002715880451550478,7.377525748089543e-05
9.5114001,-0.0002715880407104798,7.377525734161166e-05
9.521443007,-0.000271588036167416,7.377525678193067e-05
9.531811288,-0.0002715880315414211,7.377525579199988e-05
9.541815318,-0.00027158802684305525,7.377525438520419e-05
9.551952353,-0.0002715880220460435,7.377525255817478e-05
9.561942291,-0.0002715880171601324,7.377525029964873e-05
9.57206138,-0.00027158801222100515,7.377524765401046e-05
9.582399973,-0.00027158800717541273,7.377524459781931e-05
9.592446675,-0.00027158800204711044,7.377524114124921e-05
9.602510527,-0.00027158799684716146,7.377523730419332e-05
9.612550428,-0.00027158799154998643,7.377523307116598e-05
9.622595796,-0.0002715879861900092,7.377522846448961e-05
9.632773279,-0.0002715879807439932,7.377522348306245e-05
9.642843362,-0.0002715879752159941,7.377521813071758e-05
9.653003607,-0.0002715879696488059,7.377521243938411e-05
9.663211389,-0.00027158796397248365,7.377520637212587e-05
9.674836032,-0.000271587958253665,7.377519997507002e-05
9.683823055,-0.00027158795247519615,7.377519327057174e-05
9.694351266,-0.0002715879465916074,7.377518622121541e-05
9.704385162,-0.0002715879406556942,7.377517885768137e-05
9.715074927,-0.0002715879346506418,7.377517118325235e-05
9.725420241,-0.0002715879285958801,7.377516322781136e-05
9.735467268,-0.00027158792246054393,7.377515497031359e-05
9.745678646,-0.0002715879162781768,7.377514643613654e-05
9.755901427,-0.00027158791002564187,7.377513761677962e-05
9.766102408,-0.0002715879037482856,7.377512855111993e-05
9.776686788,-0.00027158789738758807,7.377511922366338e-05
9.786750961,-0.000271587890994001,7.377510965484065e-05
9.796825083,-0.00027158788455658705,7.377509986159587e-05
9.80690416,-0.0002715878780585211,7.377508984118797e-05
9.817023098,-0.0002715878714911659,7.377507959374771e-05
9.827464426,-0.0002715878649255689,7.37750691542974e-05
9.837574048,-0.0002715878582803602,7.377505850362479e-05
9.847858508,-0.0002715878516173949,7.377504767218726e-05
9.858251512,-0.0002715878449236738,7.377503666574996e-05
9.868362854,-0.0002715878381734276,7.377502548713204e-05
9.878610436,-0.0002715878313974745,7.377501415026418e-05
9.888796444,-0.0002715878245882226,7.377500266410905e-05
9.899441169,-0.00027158781775427424,7.37749910405996e-05
9.90972979,-0.00027158781087853294,7.377497927346373e-05
9.920020299,-0.00027158780399899867,7.377496739737117e-05
9.930390186,-0.0002715877970725592,7.377495539101346e-05
9.940813517,-0.00027158779014362,7.377494327907895e-05
9.950667349,-0.00027158778319302107,7.377493107239364e-05
9.960772194,-0.00027158777622103905,7.377491876246972e-05
9.970849626,-0.00027158776925427335,7.377490637611693e-05
9.981068933,-0.0002715877622548324,7.37748939069994e-05
9.991251032,-0.0002715877552516774,7.377488137608515e-05
10.001453611,-0.000271587748247858,7.377486877598028e-05
10.011486984,-0.0002715877412415406,7.377485611631616e-05
10.021524078,-0.00027158773423321004,7.377484341360477e-05
10.03185629,-0.00027158772721058363,7.377483067359206e-05
10.041940454,-0.0002715877201832648,7.377481789550867e-05
10.052020469,-0.0002715877131693155,7.377480509502751e-05
10.062064483,-0.0002715877061530087,7.377479227235447e-05
10.072104304,-0.00027158769914059633,7.377477943318106e-05
10.082350083,-0.00027158769214114323,7.377476658322417e-05
10.092639381,-0.00027158768515862537,7.377475372749565e-05
10.102577135,-0.00027158767817838953,7.377474087267904e-05
10.112643339,-0.00027158767121550093,7.37747280249799e-05
10.122590664,-0.0002715876642629452,7.377471519362598e-05
10.132575825,-0.0002715876573334544,7.377470237651001e-05
10.142767907,-0.0002715876504111288,7.377468958503608e-05
10.152804779,-0.0002715876435123322,7.377467682136542e-05
10.162895542,-0.00027158763663788325,7.377466408364677e-05
10.172924802,-0.00027158762978305665,7.377465138124113e-05
10.183015354,-0.00027158762295103906,7.377463872205363e-05
10.193502993,-0.00027158761614514467,7.377462610547235e-05
10.203563396,-0.00027158760936438816,7.377461353619275e-05
10.213585018,-0.0002715876026089664,7.377460101586552e-05
10.223805506,-0.00027158759588572726,7.377458854886251e-05
10.233773062,-0.0002715875891877639,7.377457614290896e-05
10.243975958,-0.0002715875825188537,7.377456379746453e-05
10.254327599,-0.00027158757588883684,7.377455151102595e-05
10.264329324,-0.00027158756928486166,7.377453929341784e-05
10.274426855,-0.0002715875627124038,7.377452714860588e-05
10.284516473,-0.00027158755617911947,7.377451507281673e-05
10.294624801,-0.0002715875496803683,7.377450307025513e-05
10.304525471,-0.0002715875432162014,7.377449114318393e-05
10.314787046,-0.00027158753678770825,7.377447929546191e-05
10.32500721,-0.00027158753039731136,7.377446753054062e-05
10.33506426,-0.00027158752404175725,7.377445584795842e-05
10.346499978,-0.00027158751772872816,7.377444424970395e-05
10.355139446,-0.0002715875114539419,7.377443273833841e-05
10.365295558,-0.0002715875052178036,7.377442131359011e-05
10.375431351,-0.0002715874990189028,7.37744099825481e-05
10.385446526,-0.0002715874928631611,7.377439874320184e-05
10.395801902,-0.00027158748675081956,7.377438759174947e-05
10.40583215,-0.0002715874806809857,7.377437653392261e-05
10.416221645,-0.00027158747464939986,7.377436557215922e-05
10.42639727,-0.0002715874686634069,7.377435470872612e-05
10.436448034,-0.0002715874627180533,7.377434394335966e-05
10.446512498,-0.00027158745681700024,7.377433327572329e-05
10.456567345,-0.00027158745095730904,7.377432270740374e-05
10.466562321,-0.00027158744514492635,7.377431223653413e-05
10.476914191,-0.00027158743937594817,7.377430186776177e-05
10.486891993,-0.00027158743365183775,7.377429159944563e-05
10.497058032,-0.00027158742797403056,7.377428143070912e-05
10.507254607,-0.0002715874223429447,7.377427136601568e-05
10.517270303,-0.0002715874167517956,7.37742614016632e-05
10.527331891,-0.0002715874112139286,7.377425153872244e-05
10.537362956,-0.0002715874057168822,7.37742417799167e-05
10.547419066,-0.00027158740026747997,7.37742321232261e-05
10.557531381,-0.00027158739486447554,7.377422257030461e-05
10.567507622,-0.0002715873895072088,7.377421311895757e-05
10.577581066,-0.00027158738420025603,7.377420377330138e-05
10.587775509,-0.00027158737893444307,7.377419452814704e-05
10.597596376,-0.00027158737372285496,7.377418539003912e-05
10.607747682,-0.0002715873685526617,7.377417635202963e-05
10.617568959,-0.00027158736343307465,7.377416741613898e-05
10.627792933,-0.000271587358356265,7.37741585829279e-05
10.637940839,-0.00027158735333474623,7.377414985496478e-05
10.64823983,-0.0002715873483576771,7.377414122881714e-05
10.658464411,-0.00027158734342522337,7.37741327042576e-05
10.668647079,-0.00027158733854587384,7.377412428485853e-05
10.678725308,-0.0002715873337094561,7.37741159653161e-05
10.688973757,-0.00027158732892171213,7.377410774701268e-05
10.699336308,-0.0002715873241863091,7.377409963105002e-05
10.709317165,-0.0002715873194939827,7.377409161589779e-05
10.71936748,-0.00027158731485162676,7.377408370204549e-05
10.72950387,-0.00027158731025717087,7.377407588748388e-05
10.739577062,-0.00027158730571457453,7.377406817132338e-05
10.74988926,-0.0002715873012121917,7.377406055256803e-05
10.76007834,-0.0002715872967684234,7.377405303614208e-05
10.770133148,-0.0002715872923626456,7.377404561549855e-05
10.780198408,-0.0002715872880103389,7.377403829333994e-05
10.790368752,-0.00027158728370423393,7.377403106784911e-05
10.800442776,-0.0002715872794566542,7.377402394567625e-05
10.810483656,-0.0002715872752484805,7.377401691793242e-05
10.820570525,-0.0002715872710833296,7.37740099835939e-05
10.830627904,-0.0002715872669753188,7.37740031467142e-05
10.840604969,-0.0002715872629108218,7.377399640411532e-05
10.850555746,-0.0002715872588935275,7.37739897529368e-05
10.860622214,-0.0002715872549336456,7.377398320030574e-05
10.870683021,-0.0002715872510084781,7.377397673657385e-05
10.880773226,-0.00027158724714320456,7.377397036871926e-05
10.8908509,-0.00027158724332095475,7.377396409263706e-05
10.901019618,-0.00027158723954408357,7.377395790682945e-05
10.911086576,-0.0002715872358159399,7.377395180995449e-05
10.921166485,-0.0002715872321325677,7.377394580219607e-05
10.931197441,-0.00027158722850099005,7.37739398843616e-05
10.941902525,-0.0002715872249087715,7.377393405107093e-05
10.951524032,-0.0002715872213749941,7.377392831133607e-05
10.961695724,-0.0002715872178876656,7.377392265955234e-05
10.971750033,-0.0002715872144456585,7.377391709540207e-05
10.981818966,-0.00027158721104398025,7.377391161345786e-05
10.991776601,-0.00027158720769160025,7.377390621896203e-05
11.001981655,-0.0002715872043867803,7.377390090826147e-05
11.012190192,-0.0002715872011315795,7.377389568150332e-05
11.022358029,-0.0002715871979203175,7.3773890537318e-05
11.032422534,-0.00027158719474921524,7.377388547461633e-05
11.042567138,-0.00027158719163068723,7.377388049586812e-05
11.052697204,-0.00027158718855802445,7.377387559840548e-05
11.062722427,-0.0002715871855309719,7.377387078108457e-05
11.072985117,-0.0002715871825461147,7.377386604299346e-05
11.083130921,-0.0002715871796075261,7.377386138504767e-05
11.093195005,-0.00027158717671561545,7.377385680668025e-05
11.103228051,-0.0002715871738628644,7.377385230204357e-05
11.113423262,-0.0002715871710537148,7.377384787513074e-05
11.12351218,-0.00027158716829373073,7.377384352463302e-05
11.133543223,-0.0002715871655759325,7.377383924915971e-05
11.143767907,-0.0002715871628964639,7.377383504591085e-05
11.153827355,-0.00027158716026495344,7.377383091776901e-05
11.163805193,-0.0002715871576818374,7.377382686610246e-05
11.173835368,-0.00027158715513063165,7.377382288337858e-05
11.183816793,-0.0002715871526305135,7.377381897594301e-05
11.193896374,-0.0002715871501712411,7.377381513771401e-05
11.2039286,-0.0002715871477490424,7.377381136800855e-05
11.213984982,-0.00027158714536735986,7.377380766619246e-05
11.224498794,-0.0002715871430267816,7.377380403234208e-05
11.234483216,-0.00027158714071950137,7.377380046331289e-05
11.244551535,-0.00027158713846192877,7.377379696464896e-05
11.254507126,-0.0002715871362401019,7.37737935284159e-05
11.264580136,-0.000271587134057249,7.377379015658194e-05
11.27452791,-0.000271587131917609,7.377378684935527e-05
11.284516513,-0.00027158712980905435,7.377378360358888e-05
11.294496588,-0.0002715871277425598,7.377378042027296e-05
11.304509682,-0.00027158712571007625,7.37737772967123e-05
11.314621145,-0.0002715871237121059,7.377377423299235e-05
11.324728443,-0.0002715871217560681,7.377377122970473e-05
11.334838025,-0.0002715871198352227,7.37737682845219e-05
11.3450445,-0.00027158711793956805,7.377376539272106e-05
