t,x,y
31.503381728,-0.0018369746185906456,-0.0010391461282305758
31.513684064,-0.0018485888085027526,-0.0010475925745322286
31.524041936,-0.0018602315782786294,-0.001056007232963881
31.534223516,-0.0018719025788534373,-0.0010643901416736788
31.544517868,-0.0018836018929247935,-0.0010727411992100186
31.554829533,-0.0018953299311490071,-0.0010810603367531946
31.56488458,-0.0019070859434253996,-0.0010893474515622458
31.575027734,-0.0019188700509770607,-0.0010976025684450957
31.585180766,-0.0019306826326907162,-0.001105825556369708
31.595215132,-0.0019425230065030176,-0.0011140163662681014
31.60553851,-0.001954391519362811,-0.0011221750086570575
31.615852063,-0.001966288454515192,-0.0011303013505600545
31.626161111,-0.0019782134988983596,-0.0011383952266887194
31.636258866,-0.001990165866436271,-0.0011464567881514956
31.646465627,-0.0020021460960252917,-0.0011544860963552184
31.656482168,-0.0020141544159464828,-0.0011624828605859
31.666797712,-0.0020261904468879934,-0.0011704471658736284
31.677290921,-0.0020382544254388263,-0.0011783788931011752
31.6874053,-0.002050346343578731,-0.0011862779830299867
31.697569674,-0.0020624658513638634,-0.0011941444356244812
31.708037633,-0.0020746127330434115,-0.0012019783293166335
31.718319431,-0.0020867872513879353,-0.0012097795684410204
31.728415028,-0.0020989896211452185,-0.0012175480776910024
31.738611704,-0.002111219600372689,-0.0012252838088571793
31.748867352,-0.0021234770157466804,-0.0012329867288420192
31.759293489,-0.0021357616626140894,-0.00124065696793048
31.770273651,-0.0021480739862722613,-0.0012482944120836704
31.779417142,-0.002160413972531118,-0.0012558989225948125
31.789417154,-0.002172781085066012,-0.0012634705247602223
31.799594208,-0.002185175215994848,-0.0012710094153191877
31.810093405,-0.0021975967313495057,-0.00127851540851028
31.820398588,-0.002210045260076875,-0.0012859885735562828
31.830737988,-0.0022225209718940535,-0.0012934288277666336
31.841010963,-0.0022350240875189057,-0.0013008360933343833
31.85127579,-0.0022475542139615097,-0.001308210398732612
31.861603719,-0.002260111060127464,-0.0013155517980511513
31.87165004,-0.002272695051287829,-0.0013228603041095372
31.881878789,-0.0022853056558278127,-0.0013301358937281395
31.892116231,-0.0022979432065651176,-0.001337378569638923
31.902464354,-0.0023106076687509367,-0.0013445881782617286
31.913057449,-0.0023232986977381265,-0.0013517649288426557
31.923953264,-0.0023360165352560467,-0.001358908652588927
31.934069594,-0.0023487611107148604,-0.0013660194519295081
31.944252373,-0.002361532452423174,-0.00137309719242685
31.954339152,-0.0023743305715153186,-0.0013801418811727278
31.964468656,-0.0023871548095646,-0.0013871536536250824
31.9749497,-0.002400011351157817,-0.0013941282618869194
31.98529346,-0.0024129110586505126,-0.0014010679359472925
31.995420784,-0.0024258400673109618,-0.001407969115083751
32.005484682,-0.002438795484889015,-0.0014148331214160076
32.015455346,-0.002451775294113518,-0.0014216618395488012
32.025532386,-0.00246477868578109,-0.001428456794685113
32.035629994,-0.0024778051890909656,-0.0014352187423704297
32.045875362,-0.002490855014938593,-0.001441948219572546
32.056043026,-0.0025039283165611296,-0.0014486454247569108
32.066216453,-0.002517025583652562,-0.001455310464498677
32.076364104,-0.002530146639949803,-0.001461943453311043
32.086530241,-0.002543291836440747,-0.0014685444239989768
32.096665716,-0.0025564615882229637,-0.0014751133592728546
32.106838849,-0.002569655575282578,-0.0014816502052231904
32.11727696,-0.0025828744147231575,-0.0014881549588072365
32.127418915,-0.0025961181011111374,-0.0014946274944054308
32.137454003,-0.002609386705597785,-0.0015010678091700261
32.147786023,-0.002622680324651413,-0.0015074758715614618
32.1579869,-0.0026359990101871107,-0.0015138515669432216
32.168211944,-0.0026493429073188883,-0.0015201949182472626
32.178466777,-0.0026627119994501614,-0.0015265058301430602
32.188790634,-0.002676168518561517,-0.0015327704738023946
32.198902291,-0.002690700669759699,-0.0015385855993026122
32.209296973,-0.0027066583257449837,-0.001543640101042746
32.219468255,-0.0027240238465446884,-0.001547908192104618
32.23015495,-0.002742570479291272,-0.0015514594787424758
32.241342636,-0.0027620132540865606,-0.0015544501298654608
32.251316077,-0.002782136825347758,-0.001557005111860137
32.262013051,-0.002802775837370303,-0.0015592162353008027
32.272486869,-0.0028238052895771934,-0.0015611545566990657
32.283122241,-0.00284533479894124,-0.0015628765487821967
32.293726857,-0.002868098729242933,-0.0015644359697048749
32.304398682,-0.002890471331205035,-0.0015658570211900793
32.315030588,-0.002912606553269131,-0.0015671546949514916
32.325338539,-0.002934833946775804,-0.0015683488156960049
32.335424863,-0.0029571319136002198,-0.0015694545474615323
32.345591768,-0.0029794794677048654,-0.0015704859004448046
32.355666879,-0.0030011734656231305,-0.0015717342184389832
32.365781077,-0.003021707027466811,-0.0015735711745849816
32.376247994,-0.003041079137854538,-0.0015760389844792595
32.386410378,-0.0030593064644758514,-0.0015791437167294207
32.39652813,-0.0030765807632999994,-0.0015828119839029764
32.406901535,-0.0030931392286917938,-0.0015869056141960926
32.417308654,-0.0031091612892117483,-0.0015913150706966675
32.42753571,-0.0031247825815894047,-0.001595956850103121
32.437893048,-0.0031401058229568275,-0.0016007675525821275
32.44800288,-0.0031552089590765513,-0.001605698720592086
32.458225895,-0.0031701507175386293,-0.0016107135923664649
32.468378546,-0.003184976060931881,-0.0016157839927998243
32.478490764,-0.0031997192742018784,-0.001620888334576515
32.488494316,-0.0032144063490262362,-0.0016260100909473382
32.499290161,-0.003229055905459752,-0.0016311370369494075
32.509665713,-0.003243683302063336,-0.0016362595586909205
32.519884768,-0.003258298905475237,-0.0016413707380635433
32.530036243,-0.003272912021770956,-0.0016464648102583086
32.540336174,-0.003287528859650281,-0.0016515374370518411
32.5505172,-0.003302153752531782,-0.0016565856943627653
32.561074848,-0.0033167905534049556,-0.001661607108086618
32.571598459,-0.003331441949838451,-0.0016665998932208265
32.581805305,-0.003346110333703467,-0.001671562459861993
32.59201252,-0.003360797007532712,-0.0016764937270191632
32.602490854,-0.003375503234938541,-0.0016813929586793717
32.612864364,-0.0033902294510326702,-0.0016862595628277172
32.623226002,-0.0034049764394507584,-0.001691093181569684
32.633709728,-0.0034197450686100396,-0.001695893208828242
32.643990776,-0.003434535590571182,-0.0017006593762652923
32.654241565,-0.003449348132005487,-0.0017053915307836073
32.664449614,-0.0034641828588266007,-0.0017100894061223902
32.67465477,-0.003479040035627971,-0.0017147529551862438
32.684964363,-0.003493919575001863,-0.0017193820116109552
32.695399222,-0.0035088212979169373,-0.0017239766318663087
32.705757625,-0.003523745534442655,-0.0017285367284116209
32.716085832,-0.0035386922126677527,-0.0017330621336551877
32.726512949,-0.0035536607746858104,-0.0017375530950673017
32.736712901,-0.0035686514098915633,-0.0017420095587814786
32.747189735,-0.00358366442721541,-0.0017464313514717353
32.757342172,-0.0035986996601619506,-0.00175081830434175
32.767609983,-0.003613757151673702,-0.0017551705234585405
32.777826369,-0.0036288365519871876,-0.0017594879949292559
32.788203161,-0.0036439380567534953,-0.0017637706441498062
32.798814811,-0.003659061560500048,-0.0017680184312189545
32.809058563,-0.0036742065194705657,-0.0017722316080976987
32.819321882,-0.0036893728433696395,-0.0017764101848233372
32.829446818,-0.0037045608933570368,-0.0017805540282033233
32.83945639,-0.0037197707297233467,-0.0017846629364335533
32.849438612,-0.0037350013892054282,-0.0017887372182979675
32.859745825,-0.0037502537903177655,-0.0017927766673819204
32.869910861,-0.003765527318758073,-0.001796781254192789
32.879989649,-0.003780822295499168,-0.001800750878851414
32.890112004,-0.0037961385157391937,-0.001804685487490084
32.900404056,-0.0038114749636512946,-0.0018085855894141838
32.910804887,-0.003826832346520229,-0.00181245093685647
32.920976383,-0.0038422108379630743,-0.001816281269843374
32.931318238,-0.0038576097379325073,-0.0018200767554113196
32.941693992,-0.003873029303161979,-0.001823837332800713
32.952168568,-0.0038884693113052805,-0.001827562984940143
32.962468491,-0.003903929402213694,-0.0018312538977245732
32.972729615,-0.0039194101318409755,-0.0018349097973524911
32.983320176,-0.003934911181338151,-0.0018385305122909478
32.993577207,-0.003950432109513832,-0.0018421164506896353
33.003898937,-0.003965973197181214,-0.0018456672810065026
33.014372419,-0.003981533938742188,-0.0018491832139960985
33.024622128,-0.003997114254233091,-0.0018526642579448727
33.034632826,-0.004012714261347707,-0.0018561103652629802
33.044794166,-0.0040283333787635295,-0.0018595216591874076
33.055145408,-0.004043972492954405,-0.0018628976831021405
33.065284853,-0.004059630968709424,-0.0018662385256642488
33.075505605,-0.004075308938263097,-0.0018695441306857282
33.085736178,-0.004091005291074397,-0.0018728150122977825
33.095999673,-0.004106721109752026,-0.0018760506522105353
33.10612871,-0.004122455743800308,-0.0018792512990888994
33.116197862,-0.004138209110949566,-0.0018824168663598745
33.126223742,-0.004153980927919004,-0.0018855474439858778
33.136675726,-0.004169771388104787,-0.0018886428201638074
33.146806896,-0.0041855799122220445,-0.001891703216798597
33.156925856,-0.004201406507302047,-0.0018947286587142871
33.167158242,-0.004217251584606005,-0.0018977187079143325
33.177363632,-0.004233114681647686,-0.001900673563251701
33.187682306,-0.00424899540013733,-0.001903593361287869
33.197763513,-0.004264894408400902,-0.0019064776763371989
33.207805826,-0.004280810764163745,-0.0019093268477532138
33.217892448,-0.0042967449511995435,-0.0019121406181324286
33.22801511,-0.0043126965958939474,-0.0019149190604453021
33.238213481,-0.004328665896922918,-0.0019176619185468076
33.248743078,-0.004344652201159758,-0.0019203695055236324
33.258751893,-0.004360655373683529,-0.001923041950080281
33.269001649,-0.004376675481724045,-0.0019256790518439185
33.279261086,-0.004392712825947306,-0.0019282805100166397
33.289595625,-0.004408766809052346,-0.001930846433450653
33.299873915,-0.004424837289110029,-0.001933377120631415
33.310329635,-0.004440924314471296,-0.0019358723110997572
33.320826371,-0.004457028247180084,-0.0019383316573578883
33.33116595,-0.004473148117080497,-0.001940755585320087
33.341549593,-0.004489284005116171,-0.0019431439641418302
33.351788638,-0.004505436215434983,-0.0019454965909848762
33.362169137,-0.004521604367318501,-0.0019478134565296304
33.372458389,-0.004537788369156427,-0.0019500945774913073
33.38277807,-0.004553987726244002,-0.001952340167147548
33.392924485,-0.004570202539718338,-0.0019545501376940183
33.403074383,-0.0045864325340990615,-0.0019567245093312586
33.415342961,-0.004602678156070532,-0.0019588628602950388
33.425704719,-0.004618938686418457,-0.0019609655075992515
33.435991658,-0.004635213944452639,-0.001963032486976407
33.44625714,-0.004651504153279728,-0.001965063626599792
33.456366358,-0.00466780908480175,-0.0019670588390854186
33.466547225,-0.004684128583472064,-0.001969018182885748
33.476841405,-0.004700462190341737,-0.001970941796744858
33.487185348,-0.004716810011876455,-0.0019728295934215005
33.497937592,-0.004733172343882075,-0.001974681139348353
33.508627019,-0.004749548257084887,-0.0019764969395025147
33.519123702,-0.00476593789752489,-0.0019782768940331407
33.529290374,-0.004782341580190396,-0.0019800206123855475
33.539527001,-0.004798758794131169,-0.0019817281845971577
33.5498065,-0.004815189340147784,-0.0019833997616549495
33.562979357,-0.0048316329957836055,-0.0019850353889735548
33.570488529,-0.004848090146144857,-0.0019866346285313313
33.580721018,-0.004864559877705939,-0.0019881979058380063
33.591004704,-0.004881042324211184,-0.0019897251546018555
33.601488519,-0.004897537308800011,-0.0019912163968128557
33.611556845,-0.004914044971632928,-0.0019926713058971896
33.622289501,-0.0049305654386487836,-0.0019940895826207096
33.632480681,-0.004947098123697379,-0.0019954715452753942
33.644599095,-0.004963642653766398,-0.0019968173123464015
33.654282616,-0.004980198924099131,-0.0019981269750601995
33.664304582,-0.00499676704942173,-0.0019994002296489636
33.674713679,-0.005013346838988776,-0.002000637132549674
33.685205163,-0.005029938382832356,-0.0020018372922232107
33.695445608,-0.005046541682106026,-0.0020029941440101893
33.705710866,-0.005063164006024387,-0.0020041030347002567
33.716084305,-0.005079798926921575,-0.0020051699204888056
33.726183884,-0.005096443998394027,-0.0020061979048818118
33.736240134,-0.005113098715287477,-0.0020071887545479515
33.746304826,-0.005129762210191466,-0.0020081437753759097
33.756456916,-0.005146434314541495,-0.002009063575977212
33.766772095,-0.005163114991152879,-0.0020099485614293046
33.776881773,-0.005179803844623979,-0.0020107991375770957
33.787318509,-0.005196501497989388,-0.0020116147907464073
33.797619996,-0.005213207634030328,-0.00201239547799631
33.807684042,-0.005229922307397077,-0.002013141078075475
33.818023956,-0.005246645751765039,-0.002013851292060624
33.82810516,-0.005263377620144136,-0.0020145262057938837
33.838243405,-0.00528011791608638,-0.002015165629310917
33.848717807,-0.005296867078661642,-0.002015769070406522
33.858689357,-0.005313624856758197,-0.0020163363859488147
33.868905778,-0.005330390797907716,-0.0020168678775858485
33.879993986,-0.005347165137180772,-0.002017363143971051
33.889285483,-0.00536394763676258,-0.0020178221407834785
33.89978407,-0.005380738343616406,-0.00201824472588178
33.909521309,-0.005397537100127879,-0.002018630756032583
33.919617821,-0.005414343259289857,-0.0020189806045498803
33.930529952,-0.0054311575624792895,-0.0020192935422940913
33.940687623,-0.005447979347166444,-0.002019569725589226
33.950267133,-0.00546480850326502,-0.0020198092219905813
33.960515799,-0.00548164478564946,-0.0020200120020369083
33.97099718,-0.005498488092071264,-0.00202017807718743
33.981265528,-0.005515338404845039,-0.0020203071820278262
33.991497778,-0.005532195633179171,-0.0020203991343822935
34.001447299,-0.0055490590813221125,-0.002020453862423702
34.011781797,-0.00556592689608993,-0.002020469972697727
34.022119422,-0.0055827983452412825,-0.002020447182066074
34.032388344,-0.005599441907717976,-0.0020210179375194167
34.042906031,-0.005615386466703683,-0.00202276545771121
34.053192525,-0.005630572779514927,-0.0020256908444484466
34.063384746,-0.005645009220918668,-0.002029736821266446
34.073550273,-0.00565880545454787,-0.0020346489741737885
34.083952361,-0.005672142631995427,-0.002040230574849744
34.094308983,-0.005685138123541107,-0.0020463197792713614
34.104608082,-0.005697879617977583,-0.002052791467697446
34.115793506,-0.0057104320870028915,-0.002059551455163305
34.125469392,-0.005722846035442985,-0.0020665269596451606
34.135837091,-0.005735158467843851,-0.002073663477013792
34.146271441,-0.005747397942150789,-0.0020809193806208192
34.156525179,-0.005759585760723989,-0.002088263011084073
34.166992569,-0.0057717379513463505,-0.002095670345380954
34.177409588,-0.005783867201443307,-0.002103691882488842
34.187675566,-0.005795995807179351,-0.0021128985843019074
34.19784714,-0.005808148655764008,-0.0021232899697123417
34.208032724,-0.005820345955949313,-0.0021348655218609387
34.219107388,-0.005832605050582263,-0.002147624694822755
34.228413826,-0.005844939632897019,-0.0021608862781636222
34.238438689,-0.005857345460626116,-0.002173978584111033
34.248704508,-0.005869811218058091,-0.0021869178421568976
34.258769057,-0.005882328151277471,-0.0021997182897486364
34.2689303,-0.005894888984177323,-0.0022123918601036547
34.279354727,-0.005907487291720028,-0.0022249495840986123
34.289532911,-0.005920117769366565,-0.002237400829034102
