t,x,y
22.619821917,-0.0013844985229062344,6.858841546980587e-05
22.629840277,-0.0013844985229263728,6.85884153956936e-05
22.640113675,-0.001384498522940772,6.85884153213889e-05
22.650093939,-0.001384498522957649,6.858841524663641e-05
22.660356345,-0.001384498522972585,6.858841517204959e-05
22.670667495,-0.001384498522993178,6.858841509760978e-05
22.680977784,-0.0013844985230101591,6.858841502279918e-05
22.690983368,-0.001384498523023984,6.858841494816986e-05
22.701343686,-0.001384498523050651,6.858841487317137e-05
22.711523748,-0.001384498523065581,6.858841479892336e-05
22.721740772,-0.0013844985230803296,6.858841472478041e-05
22.731819425,-0.0013844985230998304,6.858841465059019e-05
22.742039932,-0.0013844985231161377,6.85884145759446e-05
22.752227536,-0.0013844985231282175,6.858841450152302e-05
22.762707861,-0.001384498523153802,6.858841442641133e-05
22.772962279,-0.0013844985231637316,6.858841435268374e-05
22.783270596,-0.0013844985231886526,6.858841427782392e-05
22.793727956,-0.0013844985232005242,6.858841420401144e-05
22.804077901,-0.0013844985232245605,6.858841412869701e-05
22.81418974,-0.0013844985232385181,6.858841405408894e-05
22.824656594,-0.0013844985232552426,6.858841398022517e-05
22.834976081,-0.0013844985232663552,6.858841390586983e-05
22.845303932,-0.001384498523285491,6.858841383096457e-05
22.855408785,-0.0013844985233114433,6.85884137562355e-05
22.865683887,-0.0013844985233209053,6.858841368272129e-05
22.875736819,-0.0013844985233374034,6.858841360825167e-05
22.886455142,-0.0013844985233577673,6.858841353416315e-05
22.896633146,-0.0013844985233776481,6.858841345896202e-05
22.906915807,-0.0013844985233906404,6.858841338506247e-05
22.916879063,-0.0013844985234069537,6.858841331025913e-05
22.927012935,-0.001384498523430238,6.858841323513455e-05
22.936980152,-0.0013844985234447342,6.858841316119673e-05
22.947349434,-0.0013844985234641354,6.858841308677449e-05
22.957440818,-0.0013844985234787183,6.858841301235637e-05
22.967706633,-0.0013844985234934886,6.858841293800656e-05
22.978006609,-0.0013844985235143348,6.858841286371843e-05
22.988318433,-0.0013844985235312883,6.858841278922117e-05
22.998390501,-0.0013844985235466076,6.85884127150329e-05
23.008629156,-0.0013844985235679898,6.858841264045692e-05
23.018828444,-0.0013844985235883268,6.858841256611079e-05
23.02906425,-0.0013844985236035109,6.858841249138541e-05
23.039323114,-0.0013844985236138403,6.858841241678211e-05
23.049459077,-0.0013844985236372183,6.858841234205803e-05
23.059666368,-0.0013844985236509825,6.858841226808454e-05
23.07052489,-0.0013844985236746658,6.858841219299703e-05
23.081241557,-0.0013844985236903624,6.858841211849912e-05
23.091730332,-0.0013844985237105069,6.858841204417088e-05
23.102224678,-0.0013844985237177875,6.85884119704628e-05
23.113032348,-0.0013844985237418924,6.85884118953727e-05
23.12337392,-0.001384498523761715,6.858841182080138e-05
23.134064555,-0.001384498523772741,6.85884117465744e-05
23.144678916,-0.001384498523790593,6.858841167194942e-05
23.155035183,-0.0013844985238066513,6.858841159715107e-05
23.165254285,-0.0013844985238305393,6.858841152233646e-05
23.178914842,-0.00138449852384205,6.858841144843269e-05
23.189092639,-0.0013844985238657768,6.858841137377702e-05
23.199571032,-0.00138449852387395,6.858841129938741e-05
23.209984958,-0.0013844985238957415,6.858841122404187e-05
23.220225605,-0.001384498523913094,6.858841115026039e-05
23.230280144,-0.001384498523929992,6.858841107546031e-05
23.24066505,-0.0013844985239459652,6.85884110014853e-05
23.250975435,-0.0013844985239676805,6.858841092689349e-05
23.261385702,-0.001384498523985399,6.858841085264104e-05
23.27147478,-0.0013844985240023013,6.858841077806918e-05
23.281517616,-0.0013844985240197465,6.858841070402511e-05
23.291506773,-0.0013844985240331438,6.858841062958704e-05
23.301825039,-0.0013844985240570196,6.858841055455483e-05
23.312054294,-0.001384498524069854,6.85884104803362e-05
23.322620012,-0.0013844985240835375,6.858841040632835e-05
23.332810259,-0.001384498524100112,6.85884103319665e-05
23.342938463,-0.0013844985241222869,6.858841025635608e-05
23.352984109,-0.0013844985241347751,6.858841018256691e-05
23.363354986,-0.0013844985241556465,6.858841010748027e-05
23.373668196,-0.001384498524169826,6.858841003377133e-05
23.383997833,-0.0013844985241947333,6.858840995892896e-05
23.394342545,-0.0013844985242118316,6.858840988403358e-05
23.404558344,-0.001384498524222567,6.858840981022912e-05
23.414682796,-0.0013844985242470334,6.858840973522726e-05
23.424923855,-0.0013844985242580567,6.858840966117506e-05
23.435129663,-0.0013844985242734975,6.858840958669037e-05
23.446210878,-0.0013844985242942622,6.85884095120436e-05
23.456322697,-0.001384498524313352,6.8588409437573e-05
23.466663977,-0.0013844985243304788,6.85884093630187e-05
23.476700833,-0.001384498524344936,6.858840928868916e-05
23.487398217,-0.0013844985243688544,6.858840921414072e-05
23.497786371,-0.0013844985243836741,6.85884091391019e-05
23.508165103,-0.0013844985244030267,6.858840906501771e-05
23.518564084,-0.0013844985244121383,6.85884089904684e-05
23.528869787,-0.001384498524434465,6.858840891553778e-05
23.539301202,-0.001384498524450421,6.858840884088645e-05
23.549507954,-0.0013844985244702715,6.858840876634918e-05
23.559751865,-0.0013844985244896666,6.858840869203753e-05
23.569987456,-0.001384498524505495,6.858840861764077e-05
23.580401718,-0.001384498524516829,6.858840854361058e-05
23.590833247,-0.0013844985245401202,6.858840846893745e-05
23.601130374,-0.001384498524554312,6.858840839484796e-05
23.611374097,-0.0013844985245759778,6.85884083198744e-05
23.621798015,-0.0013844985245872318,6.858840824550193e-05
23.6325243,-0.0013844985246093755,6.858840817062888e-05
23.642754166,-0.0013844985246269648,6.858840809586262e-05
23.65296602,-0.0013844985246385198,6.858840802165494e-05
23.663088313,-0.0013844985246642032,6.858840794652374e-05
23.673664346,-0.0013844985246727485,6.858840787239435e-05
23.68406641,-0.0013844985246973729,6.858840779766756e-05
23.694669543,-0.0013844985247078575,6.858840772333845e-05
23.705073234,-0.001384498524727368,6.858840764886298e-05
23.7155107,-0.0013844985247417818,6.858840757470734e-05
23.727414748,-0.001384498524759443,6.858840749925815e-05
23.737120228,-0.0013844985247802467,6.85884074248023e-05
23.747336539,-0.0013844985247981213,6.858840735063517e-05
23.757669508,-0.001384498524821318,6.858840727580549e-05
23.768301233,-0.001384498524837915,6.858840720146435e-05
23.778992235,-0.0013844985248461948,6.858840712722762e-05
23.78983382,-0.0013844985248666576,6.858840705306038e-05
23.800325858,-0.0013844985248807548,6.858840697847454e-05
23.810395899,-0.0013844985249075398,6.858840690333965e-05
23.820622546,-0.0013844985249236476,6.858840682975713e-05
23.830818858,-0.0013844985249403582,6.858840675537587e-05
23.84109804,-0.0013844985249570358,6.858840668022548e-05
23.851440583,-0.0013844985249702466,6.858840660573298e-05
23.861828285,-0.0013844985249878445,6.858840653112903e-05
23.87209586,-0.0013844985250094557,6.858840645664977e-05
23.882515283,-0.001384498525028267,6.858840638216345e-05
23.892527161,-0.0013844985250447972,6.858840630744316e-05
23.903355856,-0.0013844985250621054,6.858840623273383e-05
23.91346778,-0.0013844985250729578,6.858840615863999e-05
23.923912023,-0.0013844985250951016,6.858840608392133e-05
23.934018287,-0.0013844985251079758,6.858840601010961e-05
23.944294747,-0.0013844985251275452,6.858840593557125e-05
23.954455723,-0.0013844985251500195,6.858840586086528e-05
23.964823403,-0.0013844985251631877,6.85884057860923e-05
23.975031356,-0.0013844985251835517,6.858840571147089e-05
23.985256476,-0.0013844985251952073,6.858840563764626e-05
23.995335915,-0.001384498525213585,6.858840556273255e-05
24.005597771,-0.0013844985252303588,6.85884054878311e-05
24.015715671,-0.001384498525254822,6.858840541311298e-05
24.026218899,-0.0013844985252645502,6.858840533904376e-05
24.036431845,-0.001384498525283267,6.858840526432683e-05
24.046889045,-0.001384498525304716,6.858840518923423e-05
24.056983059,-0.0013844985253156769,6.858840511526194e-05
24.067219697,-0.0013844985253329868,6.858840504072228e-05
24.077273329,-0.0013844985253574568,6.85884049662867e-05
24.087645553,-0.0013844985253697716,6.858840489194057e-05
24.097842744,-0.0013844985253901997,6.858840481678314e-05
24.108334929,-0.001384498525407514,6.858840474272183e-05
24.118681083,-0.001384498525419919,6.858840466871625e-05
24.129016304,-0.0013844985254408615,6.858840459464952e-05
24.139374481,-0.0013844985254593606,6.858840451960289e-05
24.149882423,-0.001384498525477183,6.858840444590533e-05
24.160152411,-0.0013844985254932718,6.85884043713119e-05
24.17045304,-0.0013844985255040982,6.858840429701011e-05
24.18090682,-0.0013844985255320507,6.858840422162044e-05
24.191768201,-0.0013844985255483987,6.858840414714507e-05
24.202064074,-0.001384498525562273,6.858840407231398e-05
24.213836561,-0.0013844985255749937,6.858840399811736e-05
24.222880466,-0.0013844985255959136,6.858840392373058e-05
24.233155373,-0.0013844985256180643,6.858840384892616e-05
24.243260629,-0.0013844985256331634,6.858840377442954e-05
24.253548741,-0.0013844985256478018,6.858840369989823e-05
24.26383831,-0.0013844985256676297,6.858840362528691e-05
24.274091243,-0.0013844985256869398,6.858840355041473e-05
24.284428228,-0.0013844985257059359,6.858840347577543e-05
24.294542533,-0.0013844985257162592,6.858840340178026e-05
24.304608358,-0.001384498525733871,6.858840332771548e-05
24.314852057,-0.0013844985257561952,6.858840325274648e-05
24.324974588,-0.00138449852576505,6.858840317823598e-05
24.335823994,-0.0013844985257925862,6.858840310316257e-05
24.346249602,-0.001384498525800336,6.858840302981358e-05
24.356474319,-0.0013844985258268582,6.85884029542847e-05
24.366614273,-0.0013844985258404828,6.858840287993673e-05
24.377038667,-0.0013844985258615146,6.858840280508384e-05
24.387318773,-0.00138449852587325,6.858840273144754e-05
24.397483741,-0.0013844985258957788,6.858840265654945e-05
24.408466502,-0.0013844985259080919,6.858840258265478e-05
24.418890973,-0.001384498525921543,6.858840250876315e-05
24.429035336,-0.0013844985259452375,6.858840243392165e-05
24.439543727,-0.0013844985259563024,6.858840235919302e-05
24.450135668,-0.0013844985259805088,6.858840228475473e-05
24.461011639,-0.0013844985259920412,6.858840221076997e-05
24.471449587,-0.0013844985260104007,6.858840213601499e-05
24.481970978,-0.0013844985260351656,6.858840206098483e-05
24.492502345,-0.0013844985260426127,6.858840198709689e-05
24.503174567,-0.0013844985260674505,6.85884019117726e-05
24.513719952,-0.0013844985260793741,6.85884018377977e-05
24.524756329,-0.0013844985261015734,6.858840176323766e-05
24.534725491,-0.00138449852612124,6.858840168836124e-05
24.545102455,-0.0013844985261379367,6.858840161409025e-05
24.555199858,-0.001384498526149797,6.858840153987542e-05
24.565732071,-0.0013844985261743919,6.858840146485188e-05
24.576293086,-0.0013844985261851333,6.858840139077691e-05
24.587109563,-0.001384498526199247,6.858840131646494e-05
24.597041413,-0.0013844985262199648,6.858840124144162e-05
24.607463011,-0.0013844985262344506,6.858840116743604e-05
24.617629741,-0.0013844985262522307,6.858840109338438e-05
24.628059911,-0.0013844985262711565,6.858840101817728e-05
24.638086652,-0.0013844985262908447,6.858840094379625e-05
24.648506721,-0.0013844985263098287,6.8588400869146e-05
24.658646211,-0.0013844985263242642,6.858840079492184e-05
24.669027619,-0.001384498526338292,6.858840072052595e-05
24.679276371,-0.0013844985263560712,6.858840064604885e-05
24.690444976,-0.00138449852637488,6.858840057161024e-05
24.700821218,-0.0013844985263907683,6.858840049735594e-05
24.711039566,-0.0013844985264122433,6.858840042296081e-05
24.721948649,-0.0013844985264291256,6.858840034882783e-05
24.732291053,-0.0013844985264504913,6.858840027418767e-05
24.742424949,-0.0013844985264645894,6.85884001992783e-05
24.75267899,-0.0013844985264857505,6.858840012516343e-05
24.762984933,-0.0013844985264962733,6.858840005082468e-05
24.773506502,-0.0013844985265182323,6.85883999755959e-05
24.783819792,-0.0013844985265311438,6.858839990225764e-05
24.794542109,-0.0013844985265556694,6.858839982731716e-05
24.805123948,-0.0013844985265650698,6.858839975361429e-05
24.82923304,-0.0013844985265824917,6.858839967895146e-05
24.84086381,-0.0013844985266061767,6.858839960335373e-05
24.856560051,-0.0013844985266166059,6.858839952957486e-05
24.871637419,-0.0013844985266395198,6.858839945470105e-05
24.884649415,-0.0013844985266564108,6.858839938056786e-05
24.897204396,-0.0013844985266682104,6.858839930621219e-05
24.908941854,-0.0013844985266873748,6.858839923137047e-05
24.919240402,-0.0013844985267039882,6.858839915703237e-05
24.929295929,-0.0013844985267259125,6.858839908189824e-05
24.94120762,-0.0013844985267369185,6.858839900843303e-05
24.951306706,-0.0013844985267538008,6.858839893365408e-05
24.960884888,-0.0013844985267729244,6.858839885903105e-05
24.97067598,-0.0013844985267926378,6.858839878472406e-05
24.981595583,-0.0013844985268092712,6.858839871016922e-05
24.99140323,-0.0013844985268327559,6.858839863498176e-05
25.001664935,-0.001384498526849084,6.858839856045478e-05
25.011527854,-0.0013844985268661935,6.858839848524856e-05
25.021203245,-0.0013844985268849077,6.858839841093452e-05
25.031145878,-0.0013844985269015307,6.858839833638467e-05
25.041051622,-0.0013844985269177582,6.858839826148506e-05
25.051143851,-0.0013844985269302768,6.858839818717807e-05
25.061067618,-0.0013844985269466648,6.858839811281806e-05
25.071509215,-0.0013844985269716465,6.85883980378818e-05
25.08204231,-0.0013844985269856015,6.8588397963187e-05
25.092534975,-0.0013844985269981513,6.85883978886314e-05
25.103044422,-0.0013844985270216265,6.858839781450049e-05
25.11371903,-0.00138449852703223,6.85883977401961e-05
25.124211055,-0.001384498527057144,6.858839766507368e-05
25.134711062,-0.0013844985270732215,6.858839759099221e-05
25.144781418,-0.0013844985270933747,6.858839751603275e-05
25.154954215,-0.0013844985271050762,6.858839744192016e-05
25.165067012,-0.0013844985271288862,6.858839736719499e-05
25.175842464,-0.0013844985271443322,6.858839729295533e-05
25.186470979,-0.0013844985271597868,6.858839721851629e-05
25.19651289,-0.0013844985271723436,6.858839714416539e-05
25.206828538,-0.001384498527197491,6.85883970692326e-05
25.217155998,-0.001384498527206031,6.858839699575383e-05
25.227583042,-0.0013844985272316373,6.858839692062361e-05
25.238138598,-0.001384498527240716,6.858839684643957e-05
25.248416529,-0.0013844985272662693,6.85883967712778e-05
25.258866263,-0.0013844985272832037,6.858839669688125e-05
25.269113359,-0.0013844985272972888,6.85883966219412e-05
25.279576535,-0.0013844985273169562,6.858839654740978e-05
25.290290067,-0.001384498527328389,6.8588396473551e-05
25.30138751,-0.001384498527345567,6.85883963985306e-05
25.312040861,-0.0013844985273630279,6.858839632466077e-05
25.322802053,-0.0013844985273827907,6.858839624987098e-05
25.333644654,-0.001384498527401301,6.858839617519537e-05
25.344455281,-0.001384498527419298,6.858839610026312e-05
25.35532107,-0.0013844985274318652,6.858839602601283e-05
25.365866992,-0.0013844985274496053,6.858839595130621e-05
25.376552798,-0.0013844985274729677,6.858839587696843e-05
25.387804167,-0.0013844985274914156,6.858839580216672e-05
25.398727535,-0.001384498527504524,6.85883957278465e-05
25.409697818,-0.0013844985275241906,6.858839565293366e-05
25.420802662,-0.0013844985275417452,6.858839557849462e-05
25.432124054,-0.001384498527553177,6.85883955046907e-05
25.442929898,-0.001384498527579877,6.858839542988552e-05
25.453701675,-0.0013844985275961253,6.858839535556379e-05
25.46894007,-0.0013844985276073914,6.858839528130938e-05
25.482127522,-0.0013844985276301345,6.858839520595679e-05
25.492700893,-0.0013844985276443896,6.858839513185916e-05
25.513374733,-0.0013844985276650111,6.858839505701386e-05
25.566473835,-0.0013844985276729518,6.858839498307008e-05
25.588339419,-0.0013844985276918785,6.858839490789356e-05
25.596492384,-0.0013844985277126094,6.858839483325481e-05
25.604561679,-0.0013844985277329056,6.858839475865097e-05
25.614978327,-0.0013844985277468354,6.858839468453567e-05
