t,x,y
17.592224542,-0.0013708471063916946,3.0256440219169375e-05
17.602215422,-0.0013708471064172688,3.0256440153996465e-05
17.612207961,-0.0013708471064478407,3.0256440088650082e-05
17.622240741,-0.0013708471064808655,3.0256440022414003e-05
17.632269694,-0.0013708471065073209,3.0256439956855767e-05
17.642347022,-0.0013708471065410422,3.025643989073277e-05
17.652440299,-0.0013708471065648096,3.0256439824808616e-05
17.662394842,-0.001370847106597124,3.0256439757851326e-05
17.672491189,-0.0013708471066195948,3.0256439692187163e-05
17.682594209,-0.0013708471066448116,3.0256439625598393e-05
17.69266399,-0.001370847106675975,3.0256439558060187e-05
17.702905507,-0.0013708471067013991,3.0256439490551146e-05
17.712923499,-0.0013708471067204048,3.0256439424018755e-05
17.72317914,-0.001370847106744618,3.025643935632876e-05
17.733310899,-0.0013708471067753643,3.0256439288909817e-05
17.743311524,-0.001370847106801112,3.0256439221114438e-05
17.753345964,-0.001370847106823666,3.025643915319416e-05
17.763580843,-0.0013708471068487153,3.0256439085169146e-05
17.773675207,-0.0013708471068666333,3.025643901741681e-05
17.783928823,-0.0013708471068895967,3.02564389485716e-05
17.793915087,-0.001370847106918191,3.025643887940774e-05
17.803981849,-0.0013708471069365964,3.025643881128775e-05
17.814030224,-0.0013708471069590715,3.025643874243506e-05
17.82404446,-0.0013708471069835935,3.025643867373524e-05
17.834082348,-0.0013708471070115582,3.025643860443607e-05
17.844161859,-0.0013708471070298378,3.0256438535291186e-05
17.854202198,-0.0013708471070532332,3.0256438465936942e-05
17.864183087,-0.0013708471070719534,3.025643839690514e-05
17.87436765,-0.0013708471070910848,3.0256438327470338e-05
17.884371308,-0.0013708471071171742,3.025643825776709e-05
17.894346028,-0.0013708471071337356,3.025643818800551e-05
17.904350175,-0.0013708471071588622,3.0256438117889396e-05
17.914526776,-0.0013708471071838379,3.0256438048011807e-05
17.924708661,-0.0013708471071958344,3.025643797819027e-05
17.934687582,-0.001370847107219718,3.0256437907725262e-05
17.944741697,-0.0013708471072469194,3.0256437837676694e-05
17.954792767,-0.0013708471072642423,3.025643776694649e-05
17.96480886,-0.001370847107279547,3.025643769635441e-05
17.975072049,-0.0013708471073046527,3.025643762564849e-05
17.985212921,-0.001370847107320848,3.0256437555194323e-05
17.995212086,-0.0013708471073430447,3.025643748398902e-05
18.005868974,-0.0013708471073671565,3.0256437413722853e-05
18.015206926,-0.0013708471073898753,3.0256437343085022e-05
18.025219444,-0.0013708471074087118,3.0256437272384524e-05
18.035221905,-0.0013708471074218272,3.0256437201414492e-05
18.045248253,-0.0013708471074465418,3.0256437129493508e-05
18.055222968,-0.0013708471074666837,3.0256437058410177e-05
18.06522243,-0.0013708471074838791,3.0256436987184925e-05
18.075320689,-0.001370847107509488,3.025643691548642e-05
18.085370067,-0.0013708471075275482,3.0256436844073057e-05
18.095378599,-0.0013708471075402255,3.025643677180296e-05
18.106221913,-0.0013708471075682448,3.0256436699916994e-05
18.116230333,-0.0013708471075808372,3.0256436628732183e-05
18.126222373,-0.0013708471076024744,3.0256436556919293e-05
18.136208897,-0.0013708471076203863,3.0256436485507883e-05
18.146213815,-0.0013708471076395046,3.0256436413104862e-05
18.156215854,-0.001370847107656361,3.0256436341176505e-05
18.166397226,-0.0013708471076786227,3.0256436269316235e-05
18.176441169,-0.0013708471076975147,3.025643619715098e-05
18.18646105,-0.0013708471077143085,3.0256436124986483e-05
18.196758626,-0.0013708471077339508,3.0256436053183134e-05
18.206659149,-0.001370847107757595,3.0256435980257853e-05
18.216716941,-0.0013708471077792756,3.0256435908036653e-05
18.226791124,-0.0013708471077980566,3.025643583549312e-05
18.23688198,-0.0013708471078155643,3.0256435763337188e-05
18.247053373,-0.0013708471078278323,3.0256435691303554e-05
18.25706065,-0.0013708471078487001,3.0256435618480188e-05
18.267210802,-0.0013708471078704917,3.0256435545378832e-05
18.277281641,-0.0013708471078898027,3.0256435472819903e-05
18.287235028,-0.0013708471079032355,3.0256435400128267e-05
18.297290076,-0.0013708471079237512,3.0256435327669735e-05
18.307354754,-0.0013708471079400507,3.0256435255111565e-05
18.317580976,-0.0013708471079644973,3.0256435181333667e-05
18.327750517,-0.0013708471079774054,3.0256435109221212e-05
18.337869427,-0.0013708471079985863,3.025643503609698e-05
18.34794964,-0.001370847108021979,3.025643496329584e-05
18.358105241,-0.0013708471080405796,3.0256434890044647e-05
18.368140395,-0.0013708471080494692,3.025643481715677e-05
18.378204189,-0.0013708471080683474,3.0256434743943525e-05
18.38841932,-0.0013708471080966789,3.0256434670569493e-05
18.398495599,-0.0013708471081050454,3.02564345976518e-05
18.40863019,-0.0013708471081310628,3.0256434524496127e-05
18.418727508,-0.0013708471081504935,3.0256434451275834e-05
18.428820131,-0.001370847108169193,3.025643437797336e-05
18.438833333,-0.0013708471081794217,3.025643430503409e-05
18.448921663,-0.001370847108203524,3.0256434231460566e-05
18.458928442,-0.001370847108218008,3.0256434158336767e-05
18.469018901,-0.0013708471082336162,3.0256434084699056e-05
18.479068995,-0.0013708471082608297,3.0256434011084765e-05
18.489153383,-0.0013708471082757336,3.025643393791597e-05
18.49922359,-0.0013708471082955285,3.0256433864526218e-05
18.509207516,-0.001370847108305308,3.025643379157535e-05
18.519230409,-0.0013708471083269946,3.025643371816814e-05
18.52920382,-0.0013708471083500682,3.025643364402129e-05
18.539192903,-0.0013708471083626918,3.025643357004379e-05
18.549256453,-0.0013708471083877126,3.025643349653705e-05
18.5592066,-0.0013708471083991505,3.0256433423777977e-05
18.569216577,-0.0013708471084139537,3.0256433349494733e-05
18.579229135,-0.0013708471084357939,3.0256433276178054e-05
18.589417014,-0.0013708471084577642,3.0256433202149055e-05
18.599429149,-0.00137084710847567,3.0256433128791394e-05
18.609550157,-0.0013708471084883708,3.025643305497219e-05
18.619486752,-0.0013708471085092447,3.025643298124991e-05
18.629559693,-0.0013708471085258434,3.0256432907794562e-05
18.639601628,-0.0013708471085403578,3.0256432834368163e-05
18.649669655,-0.0013708471085600877,3.0256432760449644e-05
18.659688788,-0.0013708471085851388,3.025643268611837e-05
18.669745761,-0.0013708471085995726,3.0256432612834326e-05
18.679938292,-0.0013708471086145198,3.025643253933561e-05
18.690027963,-0.0013708471086358014,3.0256432464978314e-05
18.700087769,-0.0013708471086478005,3.0256432392006196e-05
18.710138988,-0.0013708471086699902,3.0256432317664404e-05
18.72011934,-0.0013708471086880131,3.02564322438594e-05
18.730186408,-0.0013708471087082981,3.0256432169651834e-05
18.740194834,-0.001370847108726446,3.025643209639034e-05
18.750233779,-0.0013708471087431808,3.02564320218509e-05
18.760427341,-0.0013708471087541295,3.0256431948481313e-05
18.773245694,-0.0013708471087784044,3.0256431873926367e-05
18.783286066,-0.0013708471087908345,3.025643180058898e-05
18.793213663,-0.0013708471088095748,3.025643172701925e-05
18.803755481,-0.001370847108830892,3.025643165283044e-05
18.813206427,-0.0013708471088473293,3.025643157916378e-05
18.82323922,-0.001370847108862359,3.0256431505428167e-05
18.833234015,-0.0013708471088832276,3.0256431430899676e-05
18.84331702,-0.0013708471088976675,3.0256431357346424e-05
18.853408125,-0.0013708471089130033,3.025643128329715e-05
18.863412059,-0.0013708471089367092,3.0256431209178163e-05
18.873461518,-0.0013708471089530147,3.025643113557829e-05
18.88351335,-0.0013708471089700584,3.0256431061346113e-05
18.893678278,-0.0013708471089834365,3.025643098748072e-05
18.903890865,-0.0013708471090051301,3.0256430913622482e-05
18.913885557,-0.0013708471090266025,3.0256430839473354e-05
18.924240533,-0.0013708471090362797,3.0256430765509407e-05
18.93466425,-0.0013708471090561041,3.0256430690943836e-05
18.944526947,-0.00137084710907603,3.0256430616730956e-05
18.954578043,-0.001370847109095157,3.025643054272505e-05
18.964618681,-0.0013708471091113958,3.02564304683825e-05
18.974638806,-0.0013708471091299374,3.025643039420323e-05
18.984675849,-0.001370847109147407,3.0256430320082617e-05
18.994714064,-0.0013708471091602448,3.0256430246660988e-05
19.004938584,-0.0013708471091770022,3.0256430172044243e-05
19.015067948,-0.00137084710919755,3.025643009787473e-05
19.0250965,-0.001370847109220751,3.025643002396109e-05
19.035218023,-0.0013708471092280855,3.0256429949925587e-05
19.045224531,-0.0013708471092543752,3.025642987525615e-05
19.055240148,-0.0013708471092725456,3.0256429800700987e-05
19.065350427,-0.001370847109286766,3.0256429726411888e-05
19.075406731,-0.0013708471093083997,3.025642965172044e-05
19.085902816,-0.0013708471093197812,3.0256429577785442e-05
19.096064434,-0.0013708471093432954,3.025642950290285e-05
19.106089164,-0.0013708471093545225,3.0256429429211147e-05
19.116311636,-0.0013708471093778008,3.0256429353994513e-05
19.126387641,-0.0013708471093965367,3.0256429279271516e-05
19.13636996,-0.0013708471094133704,3.0256429204977646e-05
19.146551781,-0.0013708471094288268,3.0256429130762056e-05
19.156685378,-0.0013708471094419127,3.0256429057320695e-05
19.166748621,-0.0013708471094638274,3.0256428983039402e-05
19.176873436,-0.001370847109483572,3.0256428908548207e-05
19.186924412,-0.0013708471094953855,3.025642883477725e-05
19.196959541,-0.0013708471095180436,3.0256428760004053e-05
19.207209805,-0.0013708471095277616,3.0256428686046177e-05
19.217184408,-0.0013708471095535196,3.025642861145372e-05
19.227223585,-0.0013708471095688008,3.025642853781731e-05
19.23723177,-0.001370847109581649,3.025642846368119e-05
19.247258225,-0.0013708471096060392,3.0256428388881866e-05
19.257241309,-0.001370847109616438,3.0256428314373324e-05
19.267235227,-0.0013708471096401716,3.0256428239802658e-05
19.277248403,-0.001370847109655412,3.025642816555194e-05
19.287404156,-0.001370847109673107,3.0256428091099668e-05
19.297514233,-0.0013708471096846656,3.0256428017385304e-05
19.307720203,-0.0013708471097061796,3.025642794322349e-05
19.318021703,-0.0013708471097249658,3.025642786855362e-05
19.328334177,-0.0013708471097365104,3.025642779421573e-05
19.338597792,-0.0013708471097621999,3.0256427719533717e-05
19.348868245,-0.0013708471097727418,3.0256427646362972e-05
19.359026012,-0.0013708471097922262,3.0256427571591945e-05
19.369021491,-0.001370847109815089,3.0256427496781887e-05
19.379160496,-0.001370847109826814,3.0256427422648046e-05
19.389185722,-0.0013708471098450529,3.0256427348464223e-05
19.399276978,-0.0013708471098629162,3.0256427274588313e-05
19.409241378,-0.0013708471098842923,3.0256427200080205e-05
19.419215121,-0.0013708471098956582,3.025642712576888e-05
19.429216413,-0.001370847109912401,3.025642705130967e-05
19.439185222,-0.0013708471099317188,3.0256426976489528e-05
19.449217344,-0.0013708471099517497,3.0256426902370865e-05
19.459223693,-0.0013708471099660308,3.0256426828061925e-05
19.469217035,-0.0013708471099808748,3.025642675406892e-05
19.479233051,-0.0013708471100055686,3.025642667918015e-05
19.489250098,-0.0013708471100217414,3.0256426604580752e-05
19.499240644,-0.0013708471100386298,3.0256426529747926e-05
19.509712512,-0.0013708471100602462,3.025642645521564e-05
19.519698752,-0.0013708471100685503,3.0256426382193756e-05
19.529859907,-0.0013708471100877147,3.0256426307622873e-05
19.539998487,-0.0013708471101083978,3.0256426232891094e-05
19.549993398,-0.0013708471101249974,3.0256426157887614e-05
19.560056662,-0.0013708471101419577,3.0256426083949037e-05
19.570219065,-0.001370847110162608,3.0256426009280793e-05
19.582632193,-0.0013708471101714541,3.0256425935385367e-05
19.592686006,-0.001370847110192891,3.0256425861010616e-05
19.602788797,-0.0013708471102158665,3.025642578558885e-05
19.612756664,-0.0013708471102303775,3.0256425711516917e-05
19.622803774,-0.0013708471102467533,3.0256425636678128e-05
19.632858093,-0.0013708471102615314,3.025642556269911e-05
19.642880176,-0.0013708471102763997,3.025642548804778e-05
19.652938495,-0.0013708471103013199,3.025642541301611e-05
19.662995618,-0.0013708471103113127,3.0256425338846815e-05
19.673007747,-0.0013708471103348096,3.0256425264135745e-05
19.683050026,-0.0013708471103468433,3.0256425190358497e-05
19.693216641,-0.0013708471103720862,3.0256425115090147e-05
19.703277392,-0.0013708471103854218,3.025642504089353e-05
19.713190393,-0.001370847110405425,3.02564249657465e-05
19.723219472,-0.0013708471104198249,3.025642489260297e-05
19.733261186,-0.0013708471104331285,3.0256424817884744e-05
19.743211645,-0.0013708471104542826,3.0256424743029908e-05
19.75323603,-0.0013708471104694493,3.025642466917319e-05
19.763283758,-0.0013708471104921863,3.025642459418532e-05
19.773365663,-0.001370847110503809,3.0256424520292715e-05
19.783439865,-0.0013708471105295652,3.0256424445915687e-05
19.793472102,-0.00137084711054343,3.025642437144249e-05
19.80349294,-0.0013708471105561663,3.0256424297216058e-05
19.813513899,-0.0013708471105783621,3.0256424222389086e-05
19.82355064,-0.0013708471105955264,3.0256424148104866e-05
19.833710417,-0.001370847110616814,3.025642407330706e-05
19.843750893,-0.0013708471106296726,3.0256423999385504e-05
19.853820043,-0.0013708471106514738,3.0256423924532295e-05
19.86402399,-0.0013708471106629733,3.0256423850318548e-05
19.874012264,-0.0013708471106780471,3.0256423776029557e-05
19.884076395,-0.0013708471107008935,3.0256423701564817e-05
19.894199322,-0.0013708471107143306,3.025642362796538e-05
19.904175523,-0.001370847110729787,3.025642355373797e-05
19.914197598,-0.0013708471107497164,3.025642347924103e-05
19.924239066,-0.0013708471107664833,3.0256423404925585e-05
19.934226956,-0.0013708471107817472,3.025642333013938e-05
19.944224322,-0.0013708471108053993,3.0256423255554943e-05
19.954302977,-0.0013708471108181469,3.0256423181795693e-05
19.964311551,-0.0013708471108353718,3.0256423107059578e-05
19.974301237,-0.0013708471108526315,3.025642303240998e-05
19.984372401,-0.0013708471108686672,3.025642295758984e-05
19.994358882,-0.001370847110884775,3.0256422882523368e-05
20.004394076,-0.0013708471109066585,3.025642280774215e-05
20.014444387,-0.001370847110926548,3.0256422733248244e-05
20.025441187,-0.0013708471109400572,3.025642265895134e-05
20.036181239,-0.0013708471109578676,3.0256422584064302e-05
20.046641219,-0.0013708471109820652,3.025642250955175e-05
20.056819417,-0.0013708471109902358,3.0256422435809846e-05
20.066775716,-0.0013708471110131341,3.025642236104012e-05
20.076759354,-0.0013708471110318917,3.025642228655478e-05
20.086857761,-0.0013708471110419904,3.0256422212203015e-05
20.096924916,-0.0013708471110621045,3.0256422137543443e-05
20.106893439,-0.0013708471110805854,3.0256422062978415e-05
20.116914649,-0.0013708471110972361,3.0256421989073123e-05
20.126885298,-0.0013708471111148592,3.0256421913949514e-05
20.136899926,-0.0013708471111292852,3.0256421839820876e-05
20.146884224,-0.0013708471111481494,3.025642176548624e-05
20.15705031,-0.0013708471111643092,3.0256421690851823e-05
20.167089587,-0.001370847111180842,3.0256421616244185e-05
20.177069678,-0.0013708471112058333,3.025642154161714e-05
20.187138303,-0.0013708471112176997,3.025642146717853e-05
20.197126142,-0.001370847111232901,3.0256421392520585e-05
20.207135881,-0.0013708471112501772,3.0256421318018223e-05
20.217326401,-0.0013708471112755362,3.0256421242865557e-05
20.227272321,-0.0013708471112871927,3.0256421169306234e-05
20.237323951,-0.0013708471113104007,3.025642109381302e-05
20.247318344,-0.0013708471113283915,3.025642101895634e-05
20.257337544,-0.0013708471113455358,3.0256420944412346e-05
20.267370877,-0.0013708471113545468,3.0256420870459133e-05
20.27758328,-0.0013708471113724249,3.02564207956726e-05
20.287569691,-0.0013708471113930186,3.025642072105434e-05
20.297562693,-0.0013708471114154122,3.0256420646160905e-05
20.307679391,-0.0013708471114235047,3.0256420571896526e-05
20.317894504,-0.0013708471114448869,3.0256420497269698e-05
20.328009354,-0.001370847111459188,3.025642042268808e-05
20.338115515,-0.0013708471114826223,3.0256420348198296e-05
20.348151414,-0.0013708471114940897,3.0256420273747976e-05
20.358150759,-0.0013708471115115115,3.025642019927803e-05
20.368187839,-0.0013708471115290548,3.0256420125457958e-05
20.378212773,-0.001370847111555178,3.025642005020793e-05
20.388243673,-0.0013708471115691252,3.0256419975738095e-05
20.398214312,-0.0013708471115892306,3.025641990149269e-05
20.409518718,-0.0013708471116023312,3.025641982720977e-05
