t,x,y
16.579331797,0.6712734753616009,-2.606830110880754
16.5897651,0.6703522634509262,-2.6107422288919353
16.599896828,0.6694265626411942,-2.614653260739407
16.610751747,0.6684963740927241,-2.618563201271566
16.62099693,0.667561698857791,-2.6224720460315867
16.631385507,0.666622537936787,-2.6263797889101435
16.641508881,0.6656788924140233,-2.6302864252006466
16.6520453,0.6647307634017222,-2.634191949590633
16.662331696,0.6637781519429291,-2.638096356952726
16.673053738,0.6628210591288108,-2.641999642430877
16.683475432,0.6618594859999712,-2.645901800393367
16.693993926,0.6608934337069224,-2.649802825840655
16.704522513,0.6599229033561935,-2.6537027135138147
16.715208581,0.6589478960339334,-2.657601458237626
16.72860567,0.6579684127097999,-2.661499055360517
16.739175368,0.6569844546369774,-2.665395499421493
16.749502026,0.6559960228175493,-2.669290785084875
16.759740751,0.6550031184756231,-2.673184907361186
16.770110772,0.6540057427447306,-2.677077860908658
16.780353651,0.6530038966598576,-2.6809696414279527
16.790738318,0.6519975812331836,-2.68486024307598
16.801376653,0.6509867977943228,-2.6887496605012857
16.812012312,0.6499715474870441,-2.692637888675114
16.822572942,0.6489518314286105,-2.696524922634524
16.833297763,0.6479276507657596,-2.700410757370588
16.843915561,0.6468990065324383,-2.7042953873110553
16.854221367,0.6458659000769955,-2.7081788077814397
16.86478955,0.6448283324720626,-2.712061013081029
16.875369599,0.6437863049462114,-2.715941998083135
16.885828142,0.6427398187008388,-2.7198217578536203
16.89630369,0.6416888747612388,-2.723700287908517
16.907001328,0.6406334743882087,-2.7275775822541015
16.917328635,0.6395736187924829,-2.7314536358611403
16.927684115,0.6385093091553079,-2.735328443660818
16.938208581,0.6374405467876654,-2.739202000354349
16.948770727,0.6363673327493166,-2.7430743015974937
16.959115938,0.6352896682140664,-2.746945341287616
16.969854371,0.6342075546236122,-2.7508151147182054
16.980184054,0.6331209929517889,-2.754683616965032
16.990617163,0.6320299845235614,-2.758550842454798
17.001276023,0.630934530665189,-2.762416786039067
17.01182717,0.6298346324880334,-2.7662814428940017
17.022553128,0.6287302912938437,-2.7701448078832693
17.032790514,0.6276215083405305,-2.7740068748347233
17.043321232,0.6265082850013058,-2.7778676395453203
17.053521229,0.6253906223351352,-2.7817270968695893
17.063884136,0.6242685216684233,-2.785585241617268
17.074358623,0.6231419842654482,-2.7894420689228467
17.084572734,0.6220110113083592,-2.793297573333015
17.094999624,0.620875604239063,-2.7971517502895735
17.10563343,0.6197357641260258,-2.8010045935814727
17.122493105,0.618591492590403,-2.8048560986306983
17.132715488,0.6174427906499045,-2.8087062604682447
17.143061094,0.6162896597426069,-2.8125550735371507
17.153331363,0.6151321011763878,-2.81640253320958
17.163861009,0.6139701161352962,-2.8202486340047503
17.174321245,0.6128037061559838,-2.8240933708404037
17.184534366,0.6116328722689139,-2.8279367391452066
17.195235692,0.6104576159554865,-2.8317787330199433
17.205699516,0.6092779386543907,-2.835619347241069
17.216142787,0.6080938416308468,-2.839458577302344
17.22662205,0.6069053261995112,-2.8432964178129496
17.236970363,0.6057123937132207,-2.847132863432593
17.247549699,0.6045150454755899,-2.8509679095735665
17.258041559,0.6033132829772999,-2.85480155052276
17.268401834,0.6021071074428984,-2.858633781980117
17.278618348,0.6008965202807065,-2.862464598174651
17.289396843,0.5996815228615424,-2.8662939941171004
17.299997772,0.5984621166997253,-2.8701219646678457
17.310508554,0.597238303014115,-2.8739485042898565
17.321099311,0.5960100833625234,-2.8777736087012955
17.331886102,0.5947774589627302,-2.881597272728647
17.342573575,0.593540431255329,-2.885419490640057
17.353400435,0.5922990017873075,-2.889240257387793
17.364367113,0.5910531718918419,-2.8930595679931663
17.374574417,0.5898029429510905,-2.8968774177560928
17.38511298,0.5885483164361837,-2.9006938009033982
17.395761168,0.5872892938259394,-2.904508712506402
17.406355366,0.5860258765032912,-2.908322147707065
17.416831633,0.5847580658070927,-2.9121341018935567
17.427017686,0.5834858632097166,-2.9159445689232224
17.437340141,0.5822092703585601,-2.919753544061617
17.447773612,0.5809282885714722,-2.923561022519155
17.458326266,0.5796429192625135,-2.927366998902701
17.468590352,0.5783531640360826,-2.931171467722831
17.479128768,0.5770590243682137,-2.9349744244384235
17.489671753,0.57576050157739,-2.938775863970509
17.500045799,0.5744575972755419,-2.94257578064713
17.510679272,0.5731503130521357,-2.946374169408447
17.521323907,0.5718386568131053,-2.950171021578347
17.53151721,0.5705226771977286,-2.9539663262272295
17.541882026,0.5692024874298406,-2.9577600890330067
17.552592647,0.5678782501928656,-2.9615523327707076
17.563072522,0.5665501648636153,-2.9653430929094773
17.573251154,0.5652184582201681,-2.96913241682014
17.583658103,0.5638833764317304,-2.972920363903881
17.594326825,0.5625451801247698,-2.97670700132097
17.604985493,0.5612041406991582,-2.9804924037513056
17.615614334,0.5598605372571877,-2.9842766518342985
17.626217874,0.5585146478567925,-2.9880598348361267
17.636413037,0.5571667147954233,-2.9918420491605366
17.647151578,0.5558169190379468,-2.995623376554047
17.65752777,0.554465394050904,-2.999403885625282
17.668172727,0.5531122373416641,-3.0031836335112514
17.678893602,0.5517575200181538,-3.00696266714452
17.689518292,0.550401293871856,-3.0107410243845396
17.699666559,0.5490435958888432,-3.014518737203241
17.71046639,0.5476844524763793,-3.018295830421421
17.720919164,0.546323882321824,-3.02207232427314
17.731364739,0.5449618982261696,-3.0258482340637203
17.741853757,0.5435985087974015,-3.029623573198266
17.752293249,0.5422337191234349,-3.033398352145252
17.762834024,0.5408675326703053,-3.037172577748041
17.773474954,0.5394999442272816,-3.040946260467943
17.783764831,0.5381309069069719,-3.0447194097860737
17.794057079,0.5367603089542902,-3.048492016073565
17.804712741,0.5353879884771694,-3.052264052281664
17.81544038,0.5340137467625757,-3.0560354772890292
17.826064496,0.532637357754984,-3.059806236382511
17.836720127,0.5312585753891946,-3.0635762649403113
17.847187052,0.5298771381978602,-3.06734548891868
17.857971495,0.5284927614638658,-3.071113838854469
17.868558591,0.5271051609723494,-3.074881231195381
17.878949133,0.5257140604322897,-3.0786475655116052
17.889620378,0.5243192238342261,-3.0824127333545177
17.900235325,0.5229204746148027,-3.086176641587597
17.910680871,0.5215176829470545,-3.089939212453132
17.921194069,0.5201107537490617,-3.0937003803244902
17.931745954,0.5186996179533913,-3.0974600900591547
17.942266351,0.517284225391372,-3.101218296191705
17.952894428,0.5158645398227847,-3.1049749615480273
17.964332644,0.5144405355587729,-3.108730054692208
17.97518267,0.5130121946913964,-3.112483548589912
17.98540745,0.5115795052316082,-3.116235421234081
17.996167498,0.5101424590518375,-3.119985654448552
18.006880209,0.5087010510361121,-3.1237342328156377
18.01734707,0.5072552785521867,-3.127481142028472
18.028584467,0.5058051406683238,-3.1312263703145544
18.039319426,0.5043506375020907,-3.1349699075026183
18.050017114,0.502891770237037,-3.138711743997665
18.060618127,0.5014285404161193,-3.142451872112211
18.071155442,0.49996095846395766,-3.1461902792871395
18.081677209,0.4984890795022774,-3.1499269492110535
18.092293266,0.49701302113852847,-3.1536618894692325
18.102575406,0.4955329486916897,-3.1573951257994115
18.113168697,0.49404906174885777,-3.1611267021546077
18.123878178,0.4925615735984208,-3.164856686001589
18.134448854,0.4910707245027818,-3.1685851514545464
18.145160278,0.4895767743214694,-3.172312175665821
18.155928598,0.48807999300999766,-3.1760378452575453
18.166359872,0.4865806442161463,-3.1797622600778435
18.177202203,0.48507891546721243,-3.183485523391532
18.187847256,0.4835748711785541,-3.1872077028886743
18.198751292,0.4820684803936401,-3.190928834144373
18.209479038,0.48055964187389233,-3.1946489242531864
18.220203919,0.4790482028544202,-3.1983679553823285
18.230849785,0.47753397197562925,-3.2020858919657864
18.241561563,0.4760167297050866,-3.205802680450644
18.252301109,0.4744962323316361,-3.209518256376177
18.262671745,0.472972220277976,-3.213232548383009
18.273548956,0.47144595855593957,-3.216941741400993
18.283881511,0.46992091736931807,-3.220637068348089
18.294887523,0.46839989573716345,-3.2243118302498184
18.305704862,0.46688512254080583,-3.227960970189119
18.316235406,0.46537838832140005,-3.2315806786170236
18.326358577,0.4638800365694989,-3.235170841372061
18.336538867,0.4623881921457788,-3.238736685067678
18.347281347,0.46090080737087963,-3.2422837864799257
18.357976729,0.4594163752101018,-3.2458164190764363
18.368377909,0.45793381600009603,-3.2493378487640237
18.37887157,0.45645237555240104,-3.2528505792047224
18.389170161,0.4549715472330713,-3.2563565353383197
18.399514767,0.4534910123941019,-3.2598572047502112
18.410298667,0.4520105954537397,-3.263353742861531
18.420801535,0.4505302159624806,-3.266847061955793
18.431308446,0.4490497978702265,-3.270337884005403
18.441942477,0.44756920873479084,-3.2738267437302384
18.45229061,0.4460882720438974,-3.277314031081156
18.462800422,0.4446067793566872,-3.2808000236285295
18.473889475,0.4431245132102799,-3.2842849035530732
18.484257176,0.44164131126576484,-3.2877687896524326
18.494785838,0.4401570811259123,-3.2912517867474755
18.50524751,0.4386717558423433,-3.2947339741037034
18.515522998,0.4371852843104433,-3.2982154112040925
18.52621933,0.4356976275951453,-3.301696141996524
18.536711296,0.43420875609000736,-3.3051761987263197
18.547542139,0.4327186471062224,-3.3086556060728176
18.557807254,0.431227282808744,-3.312134382097204
18.568415244,0.42973617778705164,-3.315608849259038
18.57924871,0.42824902018382704,-3.3190703908943195
18.589731423,0.42676868024653747,-3.3225124031022606
18.600072342,0.42529734794947954,-3.3259298769189107
18.610624388,0.42383669554065295,-3.329319015000692
18.620884548,0.4223880085377282,-3.332676931455393
18.631830714,0.42095233217429845,-3.3360014233694866
18.642185811,0.4195305243985315,-3.3392908582892025
18.652706575,0.4181232899476442,-3.34254402478005
18.663317319,0.4167312388015639,-3.3457600271706904
18.673774334,0.41535408549993524,-3.348940001033952
18.68398802,0.41398963707341374,-3.3520895308574254
18.694273562,0.4126348369435207,-3.355215844275601
18.704590501,0.41128722453932764,-3.3583244984948033
18.714805412,0.4099448641767453,-3.3614196925374693
18.725077734,0.4086062290748147,-3.364504587137288
18.736265378,0.4072701333213784,-3.3675815588396913
18.746348885,0.4059356772820392,-3.3706524055710867
18.757070284,0.40460218013403476,-3.373718487343121
18.767553541,0.4032691196656597,-3.37678083785634
18.778257769,0.4019360641470969,-3.379840239740282
18.788382386,0.40060262350588455,-3.3828972698968482
18.79864938,0.3992684291865181,-3.3859523535272817
18.808950468,0.3979331401841651,-3.3890057899740245
18.819204223,0.39659644006519523,-3.3920577800558895
18.830049577,0.3952580286500618,-3.395108451879376
18.840692788,0.3939176178909977,-3.3981578781293087
18.851359803,0.3925749298494217,-3.4012060880149084
18.861607931,0.39122969439290356,-3.4042530778705706
18.872399819,0.3898816553224756,-3.407298813868173
18.883067163,0.3885305984841411,-3.410343239663348
18.893256273,0.387176364779709,-3.4133863020235546
18.90357376,0.3858188382692808,-3.4164279545125162
18.914373828,0.3844579345710562,-3.4194681560603186
18.924589004,0.3830951931763519,-3.42250320164384
18.934824988,0.38173447114236286,-3.4255244939365688
18.945387798,0.38037884919061854,-3.4285254680911033
18.956021734,0.37903075667094893,-3.4315011662472448
18.966332161,0.37769212307153693,-3.434447854944202
18.977090951,0.3763644953032096,-3.4373627458929428
18.987920804,0.3750491157052202,-3.4402437479516172
18.998250026,0.37374700274786204,-3.443089304372464
19.00906323,0.37245899955564177,-3.4458982581179884
19.019950528,0.3711857910048881,-3.448669774912585
19.030256771,0.36992710707925786,-3.4514049952496824
19.041276158,0.36868058676626453,-3.4541094074967775
19.051768995,0.3674429310687151,-3.4567902303804945
19.062105009,0.36621153993289407,-3.4594529623957575
19.072529647,0.36498437301751324,-3.462101764841011
19.082724489,0.3637598257632723,-3.4647397723025564
19.093050045,0.36253662814448134,-3.4673693405538297
19.103437851,0.3613137634194838,-3.469992233002225
19.113965956,0.3600904120241772,-3.472609774171513
19.124292005,0.35886594702409963,-3.4752229168448516
19.134577198,0.357639930429818,-3.477832376216612
19.144875134,0.35641208811139624,-3.480438704844927
19.155345169,0.3551822695481228,-3.4830423353108606
19.165569727,0.3539504165785645,-3.4856436121156924
19.175824039,0.35271653979647993,-3.488242814947037
19.185961911,0.35148070113519486,-3.490840175793234
19.19632027,0.35024299764091804,-3.493435893777298
19.206709174,0.3490035424596867,-3.4960301542472703
19.217199715,0.34776415101816904,-3.498619494920543
19.227361871,0.3465289677522949,-3.5011955967301027
19.237749,0.34530115799131905,-3.503752079373273
19.248268987,0.3440830827962666,-3.506284095184941
19.258841966,0.3428764941758884,-3.5087879584764816
19.26902305,0.34168269728419437,-3.5112608566336507
19.279481364,0.34050271116308267,-3.5137006382098352
19.29005653,0.3393373811729742,-3.516105683839162
19.300301105,0.33818741832457305,-3.5184747842294857
19.310991312,0.3370534271869205,-3.520807040805459
19.321397081,0.33593506543142837,-3.5231035463079303
19.331943563,0.33482987343413084,-3.525369732278998
19.342650329,0.333734437678109,-3.527612728695983
19.353137958,0.33264606764978855,-3.529837980469771
19.363584372,0.331562669578331,-3.532049603987478
19.373870098,0.3304826048417314,-3.534250707367047
19.384063206,0.32940457253048117,-3.536443639927871
19.394321548,0.32832754118707286,-3.538630160563941
19.404876976,0.3272506904172594,-3.540811579924346
19.415175569,0.3261733540425385,-3.5429888827519656
19.425361283,0.3250950609262327,-3.5451627556295735
19.435681242,0.32401549945387753,-3.5473337334891974
19.445979741,0.32293448348735726,-3.549502232397299
19.456365168,0.3218519205525163,-3.5516685798737506
19.466950414,0.32076778778036474,-3.5538330400740374
19.477329073,0.3196821139376513,-3.5559958298765104
19.487564432,0.3185949602196958,-3.558157136957559
19.498146231,0.3175064094248394,-3.5603171296921547
19.508897353,0.31641657855912814,-3.5624759479550936
19.519388552,0.31532559468517257,-3.564633720318143
19.530038443,0.3142335706490987,-3.566790567962537
19.540694522,0.3131405888061971,-3.568946591012655
19.551229086,0.31204670782678595,-3.5711018714681924
19.561732833,0.31095196802197483,-3.5732564785308916
19.572344304,0.30985639861648306,-3.575410462661952
19.582780938,0.3087600199919264,-3.577563866456843
19.593354609,0.3076628456911331,-3.5797167238826764
19.603974006,0.30656488458813114,-3.5818690628475514
19.614649068,0.30546614219703255,-3.584020904503746
19.625196867,0.30436840493467915,-3.586168684902629
19.635529608,0.30327597538968754,-3.5883040523629495
19.646111277,0.3021922470077962,-3.5904206003273536
19.656673259,0.301119905137112,-3.592513456566393
19.667130853,0.30006086396703957,-3.5945790709290493
19.677384846,0.2990166537343671,-3.596614724906249
19.687609212,0.2979884126458163,-3.59861831834161
19.697950607,0.29697696206804863,-3.600588256964968
19.70857789,0.2959828720011553,-3.6025233196457407
19.718753218,0.29500654066133586,-3.604422576091631
19.729223756,0.2940473919426779,-3.6062870016597857
19.739447111,0.29310262736454196,-3.60812187573287
19.749684025,0.29216851468613153,-3.609934189294939
19.760027278,0.29124214802144255,-3.6117292667248635
19.770375179,0.2903212777987386,-3.6135111440033825
19.780685284,0.28940424031307665,-3.61528282437162
19.791125113,0.2884898120963294,-3.617046590599713
