t,x,y
28.42972075,2.359598763844824,1.5041848736249857
28.440536934,2.3595987638448928,1.504184873624926
28.450966885,2.359598763844968,1.5041848736248773
28.461732257,2.3595987638450286,1.504184873624803
28.472975009,2.3595987638450984,1.5041848736247472
28.483231111,2.3595987638451685,1.5041848736246888
28.494292849,2.3595987638452374,1.5041848736246297
28.505106672,2.359598763845306,1.504184873624568
28.515710422,2.3595987638453746,1.5041848736245056
28.52641926,2.359598763845447,1.5041848736244525
28.536836077,2.35959876384551,1.5041848736243795
28.547495595,2.3595987638455784,1.5041848736243202
28.558296272,2.359598763845652,1.5041848736242704
28.568934255,2.359598763845718,1.5041848736242023
28.579753134,2.3595987638457885,1.5041848736241437
28.590510796,2.35959876384586,1.5041848736240884
28.600835063,2.3595987638459235,1.504184873624018
28.611294468,2.3595987638459954,1.5041848736239634
28.621886533,2.3595987638460656,1.504184873623903
28.632342875,2.359598763846136,1.504184873623846
28.642788151,2.3595987638461997,1.5041848736237773
28.653735616,2.3595987638462717,1.5041848736237207
28.664366518,2.359598763846339,1.504184873623659
28.675234252,2.359598763846408,1.5041848736235972
28.685990556,2.359598763846474,1.5041848736235346
28.696976455,2.3595987638465443,1.504184873623479
28.707072568,2.359598763846615,1.50418487362342
28.717496624,2.3595987638466855,1.504184873623365
28.7281281,2.35959876384675,1.5041848736232943
28.738412633,2.3595987638468174,1.5041848736232317
28.749165067,2.359598763846887,1.5041848736231729
28.760159907,2.3595987638469578,1.5041848736231165
28.770969489,2.359598763847026,1.504184873623057
28.781937513,2.3595987638470928,1.504184873622991
28.792714062,2.3595987638471607,1.5041848736229286
28.803497231,2.3595987638472367,1.5041848736228804
28.814676917,2.3595987638473024,1.5041848736228116
28.825591354,2.3595987638473765,1.5041848736227588
28.836711913,2.359598763847445,1.5041848736226966
28.84742606,2.3595987638475098,1.5041848736226262
28.858245884,2.3595987638475835,1.504184873622575
28.868741823,2.3595987638476514,1.504184873622513
28.879829466,2.3595987638477203,1.5041848736224517
28.890623491,2.359598763847791,1.5041848736223955
28.901480776,2.35959876384786,1.504184873622335
28.912601359,2.35959876384793,1.504184873622274
28.928747146,2.3595987638479965,1.5041848736222085
28.943818627,2.3595987638480658,1.5041848736221477
28.958724191,2.3595987638481364,1.5041848736220889
28.97186286,2.359598763848208,1.5041848736220325
28.993196937,2.359598763848276,1.504184873621968
29.005396513,2.3595987638483407,1.5041848736219003
29.016095995,2.35959876384841,1.5041848736218404
29.029407936,2.3595987638484837,1.504184873621792
29.038486753,2.3595987638485494,1.5041848736217207
29.048723558,2.3595987638486187,1.5041848736216608
29.059199695,2.3595987638486915,1.5041848736216081
29.0697804,2.3595987638487608,1.5041848736215477
29.080453007,2.3595987638488314,1.5041848736214882
29.09086879,2.3595987638489,1.5041848736214272
29.101439101,2.359598763848968,1.5041848736213623
29.11232197,2.359598763849038,1.5041848736213037
29.123326427,2.3595987638491094,1.5041848736212473
29.133392068,2.3595987638491716,1.5041848736211727
29.144382845,2.359598763849247,1.5041848736211254
29.15504391,2.3595987638493146,1.5041848736210581
29.165839704,2.359598763849383,1.5041848736209953
29.176267286,2.359598763849455,1.5041848736209402
29.186782466,2.359598763849522,1.5041848736208772
29.197485877,2.3595987638495894,1.5041848736208103
29.208410884,2.3595987638496636,1.5041848736207604
29.218646621,2.3595987638497284,1.504184873620689
29.229492817,2.3595987638498013,1.5041848736206374
29.240244046,2.3595987638498728,1.50418487362058
29.250514186,2.35959876384994,1.5041848736205143
29.260955873,2.3595987638500078,1.504184873620451
29.27170927,2.359598763850079,1.504184873620393
29.282076096,2.35959876385015,1.5041848736203351
29.292752497,2.3595987638502147,1.504184873620266
29.303207173,2.3595987638502844,1.5041848736202075
29.313408657,2.3595987638503564,1.5041848736201529
29.324315563,2.3595987638504226,1.5041848736200845
29.334515167,2.359598763850497,1.5041848736200347
29.345165672,2.3595987638505664,1.5041848736199719
29.355583563,2.3595987638506317,1.5041848736199013
29.366247992,2.3595987638507028,1.5041848736198464
29.376956181,2.3595987638507707,1.5041848736197825
29.387550937,2.359598763850842,1.504184873619728
29.397863169,2.3595987638509097,1.5041848736196615
29.408435638,2.3595987638509786,1.504184873619601
29.419128329,2.3595987638510514,1.5041848736195467
29.429588835,2.3595987638511216,1.5041848736194874
29.440213874,2.3595987638511864,1.5041848736194163
29.450974767,2.3595987638512614,1.5041848736193673
29.461307528,2.359598763851332,1.504184873619309
29.471657257,2.3595987638513973,1.5041848736192396
29.481978007,2.3595987638514644,1.5041848736191759
29.493423984,2.359598763851535,1.5041848736191166
29.503710372,2.359598763851606,1.5041848736190606
29.513963889,2.3595987638516727,1.5041848736189936
29.524316067,2.3595987638517486,1.5041848736189463
29.534524635,2.3595987638518183,1.5041848736188805
29.544999675,2.3595987638518885,1.5041848736188215
29.555668372,2.3595987638519555,1.5041848736187555
29.566144253,2.3595987638520226,1.5041848736186891
29.576820137,2.3595987638520985,1.5041848736186405
29.587231102,2.359598763852163,1.5041848736185681
29.597948318,2.3595987638522353,1.5041848736185124
29.609670251,2.359598763852307,1.5041848736184569
29.619191272,2.359598763852373,1.504184873618389
29.629665577,2.3595987638524463,1.5041848736183374
29.640114613,2.3595987638525107,1.5041848736182664
29.650597678,2.359598763852585,1.504184873618216
29.661021885,2.3595987638526528,1.5041848736181502
29.671623607,2.3595987638527225,1.5041848736180905
29.682278837,2.3595987638527935,1.5041848736180317
29.693063022,2.359598763852861,1.5041848736179662
29.703556527,2.3595987638529334,1.5041848736179106
29.714058521,2.3595987638530036,1.5041848736178511
29.724382769,2.359598763853071,1.504184873617786
29.734772132,2.3595987638531435,1.504184873617731
29.74532736,2.3595987638532114,1.504184873617667
29.75579503,2.3595987638532785,1.5041848736176007
29.766035952,2.3595987638533504,1.5041848736175438
29.776695079,2.359598763853421,1.5041848736174848
29.78724406,2.3595987638534934,1.5041848736174308
29.797846118,2.359598763853559,1.5041848736173626
29.808866395,2.35959876385363,1.5041848736173036
29.819266232,2.3595987638537017,1.5041848736172472
29.829679295,2.3595987638537688,1.5041848736171817
29.84014323,2.3595987638538385,1.5041848736171208
29.850956363,2.359598763853908,1.5041848736170598
29.862246446,2.3595987638539766,1.5041848736169954
29.872604388,2.3595987638540503,1.5041848736169443
29.883573941,2.359598763854115,1.5041848736168735
29.89435611,2.359598763854185,1.5041848736168137
29.905047298,2.359598763854255,1.5041848736167545
29.915707139,2.35959876385433,1.5041848736167043
29.926018381,2.3595987638543976,1.5041848736166394
29.936549093,2.3595987638544678,1.5041848736165808
29.947176395,2.359598763854536,1.5041848736165149
29.957800088,2.359598763854609,1.5041848736164625
29.968356171,2.359598763854677,1.5041848736163985
29.978687612,2.359598763854744,1.5041848736163326
29.989017798,2.3595987638548146,1.5041848736162742
29.999250637,2.359598763854884,1.5041848736162124
30.009790071,2.3595987638549536,1.504184873616154
30.020286478,2.3595987638550238,1.504184873616092
30.031192757,2.3595987638550913,1.5041848736160282
30.041776676,2.3595987638551663,1.5041848736159786
30.052077444,2.3595987638552325,1.5041848736159074
30.062750145,2.3595987638553044,1.5041848736158514
30.073163131,2.359598763855375,1.5041848736157923
30.083769927,2.359598763855445,1.5041848736157322
30.094922687,2.3595987638555145,1.504184873615669
30.105327375,2.3595987638555846,1.504184873615606
30.115752858,2.359598763855656,1.5041848736155508
30.126495874,2.3595987638557245,1.5041848736154868
30.137053436,2.359598763855791,1.5041848736154184
30.147238679,2.3595987638558618,1.504184873615361
30.157754266,2.3595987638559315,1.5041848736153016
30.168192361,2.359598763856001,1.504184873615242
30.178513519,2.3595987638560687,1.504184873615175
30.18922695,2.3595987638561424,1.5041848736151233
30.200071919,2.359598763856211,1.5041848736150616
30.210039726,2.35959876385628,1.5041848736150012
30.220548097,2.35959876385635,1.504184873614939
30.231003813,2.359598763856421,1.5041848736148842
30.24164673,2.3595987638564893,1.504184873614821
30.25256822,2.3595987638565594,1.5041848736147618
30.263163862,2.359598763856626,1.5041848736146959
30.273874785,2.3595987638566958,1.5041848736146346
30.284165963,2.3595987638567686,1.50418487361458
30.294563424,2.3595987638568396,1.504184873614522
30.305262405,2.3595987638569107,1.5041848736144614
30.31583362,2.3595987638569773,1.5041848736143935
30.326059455,2.3595987638570475,1.5041848736143335
30.336660766,2.3595987638571185,1.504184873614277
30.348483389,2.359598763857185,1.5041848736142087
30.358391997,2.3595987638572575,1.5041848736141534
30.36866286,2.3595987638573277,1.5041848736140904
30.379029351,2.3595987638573983,1.5041848736140342
30.389479177,2.3595987638574645,1.5041848736139676
30.400196445,2.3595987638575364,1.5041848736139138
30.410809754,2.359598763857607,1.5041848736138568
30.421515885,2.3595987638576768,1.5041848736137955
30.431933968,2.359598763857741,1.5041848736137235
30.442801236,2.3595987638578113,1.504184873613665
30.453714883,2.359598763857884,1.504184873613612
30.463971335,2.3595987638579525,1.5041848736135477
30.475051885,2.35959876385802,1.5041848736134833
30.486007804,2.3595987638580906,1.5041848736134265
30.496899648,2.3595987638581604,1.5041848736133643
30.507943532,2.359598763858233,1.5041848736133105
30.520057989,2.359598763858297,1.5041848736132397
30.530775711,2.3595987638583686,1.504184873613185
30.541885714,2.3595987638584406,1.5041848736131294
30.553616376,2.359598763858504,1.5041848736130556
30.563737447,2.3595987638585765,1.504184873613001
30.574891766,2.359598763858646,1.5041848736129422
30.586446385,2.3595987638587177,1.5041848736128867
30.597157682,2.359598763858782,1.504184873612815
30.611501039,2.3595987638588545,1.5041848736127599
30.623693563,2.3595987638589215,1.5041848736126942
30.633761582,2.359598763858993,1.504184873612639
30.64470128,2.3595987638590663,1.5041848736125845
30.656286553,2.359598763859128,1.504184873612509
30.666720801,2.3595987638591995,1.504184873612452
30.677613894,2.359598763859268,1.5041848736123902
30.688671741,2.3595987638593376,1.5041848736123318
30.699573693,2.359598763859409,1.5041848736122743
30.710815364,2.3595987638594793,1.504184873612216
30.72159827,2.359598763859549,1.5041848736121533
30.733468555,2.359598763859617,1.5041848736120884
30.743666274,2.3595987638596885,1.5041848736120313
30.754931832,2.3595987638597586,1.504184873611971
30.766072706,2.3595987638598253,1.5041848736119048
30.775865891,2.359598763859896,1.5041848736118455
30.787351363,2.359598763859971,1.5041848736117955
30.798408106,2.359598763860037,1.504184873611726
30.809059467,2.3595987638601055,1.5041848736116632
30.819936127,2.3595987638601787,1.504184873611611
30.831342693,2.3595987638602436,1.5041848736115413
30.842216656,2.359598763860318,1.5041848736114938
30.852776658,2.359598763860385,1.5041848736114218
30.863901599,2.3595987638604585,1.5041848736113708
30.874846411,2.359598763860523,1.504184873611299
30.885551546,2.3595987638605966,1.5041848736112482
30.896576299,2.359598763860665,1.5041848736111814
30.906785979,2.3595987638607365,1.5041848736111272
30.917708666,2.359598763860802,1.504184873611057
30.928680154,2.3595987638608755,1.5041848736110048
30.942626347,2.359598763860947,1.5041848736109482
30.953269238,2.359598763861017,1.5041848736108865
30.964044615,2.359598763861085,1.5041848736108228
30.974472742,2.3595987638611535,1.5041848736107601
30.985034623,2.3595987638612197,1.5041848736106924
30.995608406,2.3595987638612894,1.5041848736106325
31.006174656,2.3595987638613654,1.504184873610584
31.016644338,2.3595987638614346,1.5041848736105223
31.027026275,2.359598763861505,1.5041848736104615
31.038301533,2.359598763861573,1.5041848736103975
31.048802116,2.359598763861639,1.5041848736103305
31.059141956,2.359598763861714,1.5041848736102819
31.069692346,2.3595987638617824,1.5041848736102177
31.080282483,2.359598763861851,1.5041848736101557
31.090849781,2.359598763861918,1.5041848736100893
31.101458277,2.359598763861992,1.5041848736100372
31.112232848,2.3595987638620617,1.5041848736099777
31.123131375,2.359598763862127,1.5041848736099062
31.133527251,2.3595987638621994,1.5041848736098513
31.144089124,2.359598763862266,1.5041848736097865
31.154952668,2.35959876386234,1.504184873609736
31.165908227,2.3595987638624054,1.5041848736096664
31.176862974,2.3595987638624774,1.5041848736096122
31.187704922,2.3595987638625435,1.5041848736095447
31.198313446,2.359598763862615,1.504184873609489
31.209159852,2.3595987638626865,1.5041848736094314
31.219355118,2.3595987638627562,1.5041848736093688
31.229671964,2.359598763862829,1.5041848736093144
31.240238843,2.359598763862897,1.5041848736092507
31.250870073,2.359598763862966,1.5041848736091867
31.261682614,2.359598763863034,1.5041848736091232
31.27242987,2.359598763863101,1.5041848736090586
31.283355194,2.3595987638631772,1.504184873609013
31.294225678,2.3595987638632434,1.5041848736089434
31.30511964,2.3595987638633162,1.5041848736088894
31.315524785,2.3595987638633846,1.5041848736088237
31.326305957,2.3595987638634552,1.504184873608767
31.336695688,2.359598763863523,1.504184873608703
31.347316058,2.359598763863594,1.5041848736086418
31.357724491,2.3595987638636626,1.5041848736085792
31.368167688,2.3595987638637346,1.5041848736085233
31.378852965,2.359598763863807,1.504184873608466
31.389371048,2.3595987638638736,1.504184873608399
31.400217785,2.359598763863945,1.5041848736083425
31.410998463,2.359598763864014,1.5041848736082801
31.421738894,2.3595987638640814,1.5041848736082168
31.432440438,2.3595987638641516,1.5041848736081573
31.443056518,2.359598763864222,1.504184873608096
31.453488745,2.3595987638642915,1.5041848736080354
31.464020835,2.3595987638643585,1.5041848736079697
31.474333787,2.359598763864434,1.50418487360792
31.485079172,2.3595987638645037,1.5041848736078598
31.496874734,2.3595987638645695,1.5041848736077896
31.507159852,2.35959876386464,1.504184873607734
31.517877312,2.35959876386471,1.5041848736076737
31.528531581,2.35959876386478,1.5041848736076133
31.539438529,2.3595987638648497,1.5041848736075512
31.550046336,2.3595987638649225,1.504184873607497
31.560634213,2.3595987638649913,1.5041848736074332
31.572204036,2.3595987638650575,1.5041848736073664
31.582305943,2.359598763865125,1.5041848736073045
31.593160273,2.3595987638651987,1.5041848736072512
31.603529091,2.359598763865272,1.5041848736071959
31.61426677,2.359598763865335,1.5041848736071208
31.624897739,2.3595987638654092,1.5041848736070704
31.6357459,2.3595987638654803,1.5041848736070131
