t,x,y
23.087453067,-0.000452675394706557,4.6519831156866713e-05
23.097633547,-0.0004526753947214704,4.651983108230635e-05
23.107807557,-0.00045267539474157584,4.651983100788172e-05
23.11792896,-0.00045267539475392273,4.6519830933419476e-05
23.128134549,-0.0004526753947785714,4.651983085840873e-05
23.138244994,-0.0004526753947885886,4.651983078440543e-05
23.148738395,-0.00045267539481288165,4.651983070953162e-05
23.159357195,-0.00045267539482375663,4.65198306359363e-05
23.169963324,-0.0004526753948443868,4.651983056105208e-05
23.180562029,-0.0004526753948593358,4.6519830486758105e-05
23.191024888,-0.0004526753948765963,4.651983041228827e-05
23.201923015,-0.0004526753948918471,4.6519830337462924e-05
23.21336547,-0.00045267539490965666,4.651983026263801e-05
23.224453863,-0.0004526753949265659,4.651983018891953e-05
23.235265101,-0.0004526753949515719,4.651983011448677e-05
23.245681566,-0.0004526753949667976,4.651983004002886e-05
23.256860661,-0.00045267539498428534,4.6519829965104855e-05
23.267588384,-0.00045267539499260073,4.651982989057452e-05
23.27787177,-0.00045267539501618517,4.651982981587776e-05
23.28786531,-0.00045267539503602086,4.6519829741517864e-05
23.298112383,-0.00045267539504447504,4.651982966761691e-05
23.308473472,-0.00045267539506064006,4.651982959286648e-05
23.318558177,-0.0004526753950814255,4.651982951836878e-05
23.32877708,-0.00045267539510011456,4.6519829443791285e-05
23.338942726,-0.0004526753951110468,4.6519829369590874e-05
23.349586323,-0.00045267539513194933,4.651982929464128e-05
23.359731032,-0.0004526753951484639,4.6519829219823414e-05
23.370176083,-0.0004526753951671573,4.6519829145349675e-05
23.380744747,-0.0004526753951860571,4.651982907063947e-05
23.391178437,-0.0004526753951996452,4.651982899693302e-05
23.401565425,-0.00045267539521407375,4.651982892246698e-05
23.411628502,-0.00045267539523090317,4.651982884784254e-05
23.422331132,-0.0004526753952515221,4.651982877357046e-05
23.432737364,-0.00045267539526991536,4.65198286983728e-05
23.443113823,-0.0004526753952880493,4.6519828624202856e-05
23.453159855,-0.00045267539530115166,4.6519828549759583e-05
23.463382481,-0.00045267539532431456,4.6519828474593256e-05
23.47356438,-0.0004526753953328121,4.651982840070878e-05
23.483756193,-0.00045267539535885724,4.6519828325652826e-05
23.493817226,-0.0004526753953765115,4.651982825184305e-05
23.504387377,-0.00045267539538342526,4.651982817758529e-05
23.514148895,-0.0004526753954096352,4.651982810250255e-05
23.52436195,-0.00045267539542538475,4.651982802847095e-05
23.534698863,-0.00045267539544006224,4.651982795418315e-05
23.545332484,-0.0004526753954595588,4.6519827879173384e-05
23.555680657,-0.0004526753954782921,4.65198278049527e-05
23.565986715,-0.00045267539549303897,4.6519827730394933e-05
23.576507285,-0.0004526753955077078,4.651982765596348e-05
23.586701007,-0.0004526753955226481,4.6519827581824325e-05
23.596848063,-0.00045267539554601395,4.651982750711434e-05
23.607029013,-0.00045267539556059777,4.6519827433028744e-05
23.617338539,-0.00045267539557749745,4.651982735762313e-05
23.627759551,-0.000452675395590448,4.6519827283368945e-05
23.637854837,-0.00045267539561229947,4.6519827208128784e-05
23.648055524,-0.0004526753956221796,4.65198271341489e-05
23.658071135,-0.00045267539563992754,4.6519827059570426e-05
23.668492149,-0.00045267539565917343,4.6519826985161414e-05
23.678725064,-0.0004526753956728179,4.6519826911004696e-05
23.688818346,-0.00045267539569481593,4.651982683568409e-05
23.698793537,-0.00045267539570580367,4.6519826761347825e-05
23.708929035,-0.00045267539573165885,4.651982668604294e-05
23.7192741,-0.00045267539574323466,4.6519826612586614e-05
23.729433534,-0.00045267539576299837,4.6519826537207566e-05
23.739869209,-0.0004526753957785918,4.651982646257488e-05
23.750092564,-0.00045267539579338986,4.651982638815958e-05
23.760455087,-0.00045267539581479374,4.651982631368205e-05
23.770962303,-0.0004526753958255846,4.65198262392854e-05
23.781666298,-0.00045267539584570565,4.651982616503999e-05
23.79280183,-0.00045267539586577813,4.651982609011403e-05
23.803294757,-0.0004526753958770686,4.6519826016497355e-05
23.814179348,-0.00045267539589814026,4.6519825941594814e-05
23.824687384,-0.0004526753959159524,4.651982586683116e-05
23.835192632,-0.0004526753959351879,4.6519825792354385e-05
23.845754964,-0.0004526753959440523,4.651982571815354e-05
23.856586046,-0.00045267539596084705,4.651982564351327e-05
23.867034568,-0.00045267539598604304,4.651982556792703e-05
23.877795235,-0.0004526753960028768,4.651982549389185e-05
23.888319052,-0.00045267539601700525,4.651982541893217e-05
23.898974559,-0.0004526753960372252,4.6519825343958074e-05
23.909138179,-0.00045267539604545125,4.651982526996648e-05
23.919417884,-0.0004526753960662393,4.6519825194827366e-05
23.929579538,-0.00045267539608279464,4.651982511980372e-05
23.939761976,-0.00045267539609835684,4.651982504565958e-05
23.94989461,-0.0004526753961194077,4.651982497094764e-05
23.960398381,-0.00045267539613136863,4.651982489663046e-05
23.9705494,-0.0004526753961543086,4.651982482179579e-05
23.980855687,-0.00045267539616503875,4.651982474771746e-05
23.991025467,-0.0004526753961857557,4.6519824673331e-05
24.00125242,-0.00045267539619909484,4.651982459933214e-05
24.011512862,-0.00045267539622509227,4.651982452394637e-05
24.021643376,-0.00045267539623956507,4.6519824449405955e-05
24.031806685,-0.0004526753962515095,4.651982437520858e-05
24.042098019,-0.00045267539627487884,4.651982430010611e-05
24.052344979,-0.0004526753962856107,4.651982422622229e-05
24.062604546,-0.0004526753963055661,4.651982415108014e-05
24.072736079,-0.0004526753963249473,4.651982407639758e-05
24.083290671,-0.00045267539633485343,4.651982400204842e-05
24.093554122,-0.00045267539636099485,4.65198239272157e-05
24.10789381,-0.0004526753963707206,4.651982385381413e-05
24.119122956,-0.00045267539639215655,4.651982377882095e-05
24.12984305,-0.00045267539640171835,4.65198237051583e-05
24.140913472,-0.0004526753964242498,4.65198236299975e-05
24.151751398,-0.0004526753964416933,4.651982355479117e-05
24.162612834,-0.0004526753964535484,4.651982348102021e-05
24.173054684,-0.0004526753964786325,4.651982340613187e-05
24.183248167,-0.0004526753964924869,4.651982333197049e-05
24.193580228,-0.0004526753965058616,4.6519823257738313e-05
24.204104177,-0.0004526753965238854,4.6519823182950156e-05
24.214345516,-0.00045267539654578453,4.6519823108075696e-05
24.224600285,-0.0004526753965601836,4.6519823033646735e-05
24.234938727,-0.00045267539657744583,4.651982295875428e-05
24.245032803,-0.00045267539659474797,4.6519822884104355e-05
24.255083371,-0.00045267539660751727,4.6519822810106256e-05
24.265627123,-0.00045267539663042776,4.651982273463321e-05
24.27609674,-0.0004526753966446152,4.651982266034975e-05
24.286243735,-0.00045267539665967433,4.651982258595982e-05
24.296899633,-0.0004526753966799333,4.651982251117827e-05
24.307040126,-0.0004526753966902332,4.651982243712119e-05
24.317195468,-0.0004526753967114081,4.651982236250098e-05
24.327447477,-0.0004526753967331251,4.651982228776714e-05
24.33792106,-0.00045267539674111526,4.6519822214057004e-05
24.347985688,-0.0004526753967661135,4.651982213853994e-05
24.358086179,-0.0004526753967749146,4.6519822064553114e-05
24.368513004,-0.00045267539679608084,4.6519821989408254e-05
24.378649888,-0.0004526753968127732,4.6519821914719844e-05
24.388735565,-0.00045267539682636825,4.651982184081379e-05
24.398984952,-0.00045267539684471555,4.651982176612907e-05
24.409127924,-0.00045267539686963745,4.651982169166574e-05
24.419302878,-0.0004526753968825759,4.6519821617254124e-05
24.429378111,-0.00045267539689598877,4.6519821542577856e-05
24.440061512,-0.0004526753969113879,4.651982146806129e-05
24.450494384,-0.000452675396935151,4.651982139313121e-05
24.460724155,-0.0004526753969542061,4.6519821318415045e-05
24.470948085,-0.00045267539696486597,4.6519821244917305e-05
24.481239985,-0.00045267539697923295,4.651982117040269e-05
24.491234074,-0.00045267539700449746,4.651982109601233e-05
24.501755273,-0.00045267539701463,4.651982102208947e-05
24.512138557,-0.00045267539702824496,4.651982094685159e-05
24.522666338,-0.0004526753970491605,4.651982087251923e-05
24.53337691,-0.00045267539706200007,4.651982079747867e-05
24.543603342,-0.0004526753970889178,4.6519820722262795e-05
24.554166463,-0.0004526753971028962,4.6519820647651145e-05
24.564634545,-0.0004526753971139004,4.651982057387303e-05
24.574729238,-0.00045267539713146534,4.6519820498853396e-05
24.584983624,-0.0004526753971497927,4.6519820424174635e-05
24.595027344,-0.0004526753971677913,4.651982035027715e-05
24.605579414,-0.00045267539719069227,4.6519820275504604e-05
24.615744262,-0.00045267539720201134,4.651982020146422e-05
24.626165564,-0.0004526753972195034,4.6519820127279205e-05
24.636736057,-0.00045267539724130543,4.6519820052445186e-05
24.646994383,-0.0004526753972527416,4.65198199781189e-05
24.657368318,-0.000452675397267812,4.651981990329702e-05
24.667459541,-0.00045267539728980916,4.651981982874793e-05
24.677551633,-0.0004526753973024952,4.6519819754111346e-05
24.68798556,-0.00045267539732611,4.651981967925705e-05
24.698055509,-0.00045267539733581663,4.651981960521092e-05
24.708278051,-0.00045267539735265993,4.651981953036498e-05
24.718462118,-0.00045267539737359804,4.6519819455459726e-05
24.728619368,-0.00045267539739451534,4.651981938085599e-05
24.738710022,-0.0004526753974062993,4.65198193063661e-05
24.74878804,-0.00045267539742288674,4.651981923215463e-05
24.758960219,-0.0004526753974388037,4.65198191570282e-05
24.769050378,-0.00045267539745524454,4.651981908263892e-05
24.779668469,-0.00045267539748033037,4.6519819007856075e-05
24.790307344,-0.0004526753974963098,4.651981893325299e-05
24.800409056,-0.0004526753975096602,4.6519818858917596e-05
24.810665111,-0.0004526753975214936,4.651981878501252e-05
24.820807984,-0.00045267539754038997,4.651981870988501e-05
24.831228923,-0.00045267539756101583,4.6519818634548895e-05
24.841496502,-0.0004526753975790266,4.651981856021632e-05
24.852259902,-0.0004526753975993862,4.651981848587583e-05
24.863092625,-0.0004526753976150325,4.651981841189714e-05
24.873745834,-0.00045267539762544953,4.6519818337735106e-05
24.884324569,-0.00045267539764851875,4.651981826190568e-05
24.897721299,-0.00045267539766451204,4.6519818187404295e-05
24.908387916,-0.0004526753976835081,4.6519818112787333e-05
24.919031503,-0.0004526753976909813,4.651981803843134e-05
24.92970751,-0.00045267539770965214,4.6519817964301184e-05
24.939923824,-0.0004526753977258302,4.651981788970471e-05
24.950530976,-0.00045267539774541433,4.651981781583054e-05
24.96076404,-0.0004526753977581793,4.6519817740921275e-05
24.971155161,-0.0004526753977763731,4.6519817665950864e-05
24.981232191,-0.0004526753977982627,4.651981759153806e-05
24.991424258,-0.00045267539781405994,4.651981751737527e-05
25.001828289,-0.0004526753978301018,4.6519817443041824e-05
25.012131745,-0.0004526753978439865,4.6519817368503576e-05
25.022343159,-0.0004526753978617015,4.6519817294099876e-05
25.032572346,-0.00045267539788086935,4.651981721977814e-05
25.043456768,-0.00045267539789453984,4.651981714492569e-05
25.053545563,-0.00045267539791586046,4.651981707017635e-05
25.063939903,-0.0004526753979333985,4.651981699556795e-05
25.074770339,-0.0004526753979487508,4.651981692148583e-05
25.084875523,-0.0004526753979625991,4.651981684653439e-05
25.094966624,-0.00045267539798976315,4.6519816771979226e-05
25.105980314,-0.00045267539799846625,4.651981669805041e-05
25.116687691,-0.00045267539802157017,4.651981662323406e-05
25.127454138,-0.0004526753980352233,4.651981654848515e-05
25.138284339,-0.0004526753980506901,4.651981647460783e-05
25.148519649,-0.0004526753980667224,4.651981639993525e-05
25.158828255,-0.00045267539808804217,4.6519816325035746e-05
25.169319643,-0.00045267539810258436,4.651981625032858e-05
25.17941816,-0.00045267539811499023,4.651981617620829e-05
25.189517931,-0.00045267539813440266,4.651981610155696e-05
25.199635366,-0.0004526753981519858,4.651981602724563e-05
25.209792666,-0.000452675398170968,4.6519815952417794e-05
25.219871446,-0.00045267539818559695,4.651981587824134e-05
25.230250717,-0.0004526753982076054,4.6519815802915096e-05
25.24051148,-0.00045267539821695034,4.6519815728926104e-05
25.25068454,-0.00045267539823611383,4.6519815654139356e-05
25.260962787,-0.00045267539825699383,4.651981557909858e-05
25.271117856,-0.0004526753982696235,4.6519815504887e-05
25.281301643,-0.0004526753982929798,4.651981542935356e-05
25.291659089,-0.0004526753983051697,4.651981535539807e-05
25.30175398,-0.0004526753983252396,4.6519815280794555e-05
25.31196169,-0.00045267539833923273,4.651981520687051e-05
25.322030548,-0.0004526753983586599,4.651981513240707e-05
25.332481913,-0.00045267539836992953,4.651981505857854e-05
25.342363347,-0.00045267539838971926,4.651981498444155e-05
25.35335976,-0.0004526753984025753,4.651981491000999e-05
25.364278338,-0.000452675398426328,4.651981483508045e-05
25.374675395,-0.0004526753984424661,4.6519814760431506e-05
25.385431067,-0.00045267539845796935,4.651981468656622e-05
25.396160192,-0.00045267539847588644,4.651981461206744e-05
25.406883779,-0.0004526753984920072,4.651981453672677e-05
25.417791279,-0.0004526753985054765,4.651981446277117e-05
25.428604293,-0.000452675398521612,4.651981438813231e-05
25.439400217,-0.0004526753985414824,4.651981431365532e-05
25.44988033,-0.00045267539855902046,4.6519814239009516e-05
25.460133169,-0.0004526753985802847,4.6519814164017745e-05
25.470223348,-0.0004526753985968244,4.6519814089158464e-05
25.48040537,-0.0004526753986129877,4.651981401489875e-05
25.49064891,-0.0004526753986315137,4.651981394020947e-05
25.500853836,-0.00045267539864189514,4.65198138658036e-05
25.511301774,-0.00045267539866655597,4.6519813790802506e-05
25.52192814,-0.0004526753986828676,4.651981371612201e-05
25.532016472,-0.0004526753986938978,4.651981364212001e-05
25.542378783,-0.0004526753987088407,4.651981356761884e-05
25.552591148,-0.0004526753987263059,4.6519813492798805e-05
25.563329011,-0.00045267539874273895,4.651981341799547e-05
25.573488506,-0.0004526753987688188,4.651981334349896e-05
25.584326763,-0.00045267539878239473,4.6519813269281854e-05
25.59500513,-0.0004526753987923165,4.651981319471596e-05
25.605826514,-0.00045267539881646297,4.6519813120184865e-05
25.616621436,-0.00045267539882990447,4.6519813045729666e-05
25.627332644,-0.0004526753988490966,4.651981297096048e-05
25.637975615,-0.0004526753988665748,4.651981289610966e-05
25.648308635,-0.00045267539887822693,4.6519812821485974e-05
25.658568819,-0.00045267539889579534,4.651981274747996e-05
25.668989948,-0.0004526753989152702,4.651981267310185e-05
25.679120048,-0.0004526753989365258,4.651981259819009e-05
25.689264672,-0.0004526753989455481,4.651981252411653e-05
25.69947278,-0.0004526753989666484,4.6519812448982296e-05
25.710634975,-0.0004526753989881043,4.651981237449034e-05
25.720495234,-0.0004526753989956044,4.65198123006024e-05
25.731255008,-0.00045267539901447124,4.651981222554937e-05
25.741365753,-0.00045267539903068137,4.65198121512117e-05
25.751629021,-0.0004526753990473564,4.651981207685408e-05
25.762009223,-0.00045267539906993556,4.651981200224698e-05
25.772075718,-0.0004526753990830969,4.651981192760064e-05
25.782283874,-0.0004526753990982133,4.651981185318924e-05
25.792584122,-0.00045267539912328004,4.651981177803126e-05
25.802848563,-0.0004526753991344508,4.651981170433219e-05
25.813453419,-0.0004526753991571661,4.6519811628921263e-05
25.8239227,-0.0004526753991714455,4.65198115541768e-05
25.834477896,-0.00045267539919198983,4.6519811479161285e-05
25.84466994,-0.0004526753992077125,4.651981140496781e-05
25.85473156,-0.00045267539922458876,4.651981133023343e-05
25.864934708,-0.00045267539923499796,4.651981125543476e-05
25.875368964,-0.0004526753992535569,4.6519811180783534e-05
25.885441615,-0.0004526753992750024,4.651981110621905e-05
25.895667356,-0.0004526753992874222,4.6519811032376315e-05
25.906310136,-0.0004526753993020849,4.651981095755509e-05
25.916620884,-0.0004526753993219501,4.651981088207922e-05
25.926783548,-0.00045267539934282664,4.65198108078864e-05
