t,x,y
17.501188763,-0.00011581830096716803,6.475030651458891e-05
17.511279187,-0.0001158183009931377,6.475030644351057e-05
17.521350971,-0.00011581830101231767,6.475030637269634e-05
17.531396596,-0.0001158183010302842,6.475030630100954e-05
17.5414481,-0.00011581830104240212,6.475030623032975e-05
17.551450599,-0.00011581830107083597,6.475030615834935e-05
17.561528301,-0.00011581830108762983,6.475030608727784e-05
17.571699051,-0.00011581830110535436,6.47503060156394e-05
17.582355877,-0.00011581830112030247,6.475030594461743e-05
17.591767583,-0.00011581830114421043,6.475030587226038e-05
17.601827588,-0.00011581830116391863,6.475030580094764e-05
17.611801916,-0.00011581830118497817,6.475030572874357e-05
17.621822244,-0.00011581830120368976,6.475030565706078e-05
17.632574899,-0.00011581830121564721,6.47503055855428e-05
17.642619965,-0.00011581830123192412,6.475030551283294e-05
17.652488458,-0.00011581830125199574,6.47503054408352e-05
17.662600903,-0.00011581830127622202,6.475030536865064e-05
17.672508537,-0.0001158183012972486,6.475030529595966e-05
17.682552959,-0.00011581830131528106,6.475030522371525e-05
17.69252668,-0.00011581830132583772,6.475030515208245e-05
17.702491823,-0.00011581830134767962,6.475030507965471e-05
17.712866979,-0.00011581830137153207,6.475030500691006e-05
17.722840359,-0.00011581830138308619,6.475030493537808e-05
17.733495815,-0.00011581830140048113,6.4750304862364e-05
17.743495756,-0.00011581830141812587,6.475030478994342e-05
17.753655824,-0.0001158183014437755,6.475030471643766e-05
17.763723129,-0.0001158183014531005,6.475030464449943e-05
17.773757996,-0.00011581830147460153,6.475030457137097e-05
17.783957744,-0.00011581830149619884,6.47503044987355e-05
17.793933921,-0.00011581830150754306,6.4750304426074e-05
17.804046185,-0.00011581830153202955,6.475030435287529e-05
17.814021019,-0.00011581830154941148,6.475030428046826e-05
17.824043453,-0.00011581830156260058,6.475030420786672e-05
17.834003577,-0.00011581830158634461,6.475030413422749e-05
17.844064491,-0.00011581830159911998,6.475030406210994e-05
17.854041188,-0.00011581830161514102,6.475030398936062e-05
17.864378737,-0.00011581830164249067,6.475030391587698e-05
17.874156354,-0.00011581830165423215,6.47503038428166e-05
17.884389761,-0.000115818301674106,6.475030376956086e-05
17.894690712,-0.00011581830169240647,6.475030369634284e-05
17.905301152,-0.00011581830171212681,6.475030362270047e-05
17.915789652,-0.000115818301727931,6.475030354947367e-05
17.925685889,-0.00011581830174328157,6.475030347676794e-05
17.935815889,-0.00011581830175695466,6.475030340379365e-05
17.945862357,-0.00011581830177924326,6.475030333011236e-05
17.955925601,-0.00011581830179911885,6.475030325668195e-05
17.966024888,-0.00011581830181736814,6.475030318326227e-05
17.975981658,-0.00011581830183565994,6.47503031099379e-05
17.986045775,-0.00011581830185370713,6.475030303630745e-05
17.99652022,-0.0001158183018708514,6.475030296290121e-05
18.006457423,-0.00011581830188802864,6.475030288961565e-05
18.016582708,-0.00011581830189849335,6.475030281600104e-05
18.026875761,-0.00011581830192373879,6.475030274206929e-05
18.03725631,-0.00011581830193239245,6.475030266911029e-05
18.047687405,-0.00011581830195016643,6.475030259516336e-05
18.057584934,-0.00011581830196923625,6.475030252151221e-05
18.067938852,-0.00011581830198530325,6.475030244794682e-05
18.07797213,-0.00011581830200859539,6.475030237425771e-05
18.087924077,-0.00011581830202574833,6.475030230026373e-05
18.098406369,-0.00011581830203866335,6.475030222743473e-05
18.108482869,-0.00011581830206320535,6.475030215308188e-05
18.118551703,-0.00011581830207093181,6.475030208002238e-05
18.128688549,-0.00011581830209767604,6.475030200523281e-05
18.1389984,-0.0001158183021115972,6.47503019311946e-05
18.148964466,-0.00011581830213264806,6.475030185711691e-05
18.159222499,-0.00011581830214160704,6.475030178407768e-05
18.171210074,-0.00011581830216806591,6.475030170981471e-05
18.181148933,-0.00011581830217909442,6.475030163641553e-05
18.191321313,-0.0001158183021994089,6.475030156274865e-05
18.20143603,-0.0001158183022190902,6.475030148849923e-05
18.211658489,-0.00011581830222938665,6.475030141464403e-05
18.221868517,-0.00011581830224576591,6.475030134058348e-05
18.232044725,-0.00011581830226856018,6.475030126654581e-05
18.243054131,-0.00011581830228476597,6.47503011929145e-05
18.25214238,-0.00011581830229854314,6.475030111925217e-05
18.262377944,-0.0001158183023192167,6.475030104466633e-05
18.272858055,-0.00011581830233393063,6.475030097114387e-05
18.283090248,-0.00011581830234875991,6.475030089787663e-05
18.293166672,-0.00011581830236774993,6.475030082377781e-05
18.303262622,-0.00011581830238171272,6.475030074915478e-05
18.31332368,-0.00011581830240005916,6.475030067507894e-05
18.323377614,-0.00011581830241639331,6.475030060165102e-05
18.333448896,-0.0001158183024394686,6.47503005274221e-05
18.343538843,-0.00011581830245188055,6.475030045320607e-05
18.353700676,-0.00011581830247550055,6.47503003789031e-05
18.363934598,-0.00011581830248969839,6.475030030506155e-05
18.374364218,-0.00011581830250287795,6.475030023145117e-05
18.384671735,-0.00011581830252695071,6.475030015652716e-05
18.394591479,-0.0001158183025436934,6.475030008262187e-05
18.405080661,-0.00011581830255830844,6.47503000087929e-05
18.415304325,-0.00011581830257161724,6.475029993472585e-05
18.425445242,-0.00011581830259218672,6.47502998603254e-05
18.435849154,-0.00011581830260399238,6.47502997860595e-05
18.445866479,-0.00011581830262970879,6.47502997114729e-05
18.456053921,-0.00011581830264245814,6.475029963747979e-05
18.466023093,-0.00011581830266207092,6.475029956288516e-05
18.476010592,-0.00011581830267698868,6.475029948819285e-05
18.486058474,-0.00011581830268924797,6.475029941463407e-05
18.49612781,-0.00011581830270796997,6.475029934035277e-05
18.506790052,-0.00011581830272863747,6.47502992658219e-05
18.516685077,-0.00011581830274275118,6.475029919221769e-05
18.526013148,-0.00011581830275931519,6.475029911780803e-05
18.536307652,-0.00011581830277367002,6.475029904394003e-05
18.546380198,-0.00011581830280006731,6.475029896894013e-05
18.556313695,-0.00011581830280857873,6.475029889531955e-05
18.566476475,-0.0001158183028272617,6.47502988208302e-05
18.57654545,-0.00011581830284893187,6.475029874627384e-05
18.586891652,-0.00011581830285846417,6.475029867251947e-05
18.596935446,-0.00011581830287676204,6.47502985984059e-05
18.606928971,-0.00011581830289977054,6.47502985238412e-05
18.617241748,-0.00011581830291225188,6.47502984501469e-05
18.627275104,-0.0001158183029294239,6.475029837583926e-05
18.637505554,-0.00011581830294702875,6.475029830131152e-05
18.647704207,-0.00011581830296147726,6.475029822744928e-05
18.65789581,-0.00011581830297719819,6.475029815327684e-05
18.668258398,-0.00011581830300257719,6.47502980788263e-05
18.678477444,-0.00011581830301273053,6.47502980044342e-05
18.688678761,-0.00011581830303061987,6.475029793038092e-05
18.698882522,-0.00011581830304736689,6.475029785567266e-05
18.709103658,-0.00011581830306605159,6.475029778087518e-05
18.719026469,-0.00011581830308151058,6.475029770651659e-05
18.728995433,-0.00011581830310118148,6.475029763230902e-05
18.739342438,-0.00011581830311556927,6.475029755806502e-05
18.749471548,-0.00011581830312891624,6.475029748388575e-05
18.759481876,-0.00011581830315110161,6.475029740903113e-05
18.770058707,-0.00011581830316210063,6.475029733453181e-05
18.779571995,-0.00011581830318437274,6.475029725966732e-05
18.789556975,-0.00011581830319885161,6.475029718549792e-05
18.799842491,-0.00011581830321304859,6.475029711111677e-05
18.809819617,-0.00011581830323832525,6.475029703547535e-05
18.82001181,-0.00011581830325637504,6.475029696120555e-05
18.830512588,-0.00011581830326617623,6.475029688694431e-05
18.84075433,-0.00011581830328891152,6.475029681185052e-05
18.850940372,-0.00011581830330554752,6.475029673782033e-05
18.860968541,-0.00011581830332238387,6.475029666289068e-05
18.871031242,-0.00011581830333181557,6.47502965889301e-05
18.881099472,-0.00011581830335714773,6.475029651441494e-05
18.891051192,-0.00011581830337018331,6.475029644007369e-05
18.901083329,-0.00011581830339101474,6.475029636563031e-05
18.911177957,-0.00011581830340400955,6.475029629105867e-05
18.921297932,-0.00011581830341846153,6.475029621693827e-05
18.932011713,-0.00011581830343636128,6.475029614270425e-05
18.942016362,-0.00011581830345614146,6.475029606817294e-05
18.952005945,-0.00011581830346866356,6.475029599410404e-05
18.962085847,-0.00011581830349036669,6.475029591906272e-05
18.972920505,-0.00011581830350162158,6.475029584489874e-05
18.982995673,-0.00011581830351670413,6.475029577073335e-05
18.992989694,-0.00011581830353767173,6.475029569571642e-05
19.003019179,-0.00011581830355096405,6.475029562129407e-05
19.013046857,-0.00011581830356819506,6.475029554686869e-05
19.023018608,-0.00011581830358773412,6.475029547254295e-05
19.032998536,-0.00011581830360165614,6.475029539796848e-05
19.043033587,-0.00011581830361775264,6.475029532334643e-05
19.053103415,-0.00011581830364107686,6.475029524892202e-05
19.063313639,-0.00011581830365481587,6.475029517474026e-05
19.074061143,-0.0001158183036761122,6.475029510002333e-05
19.084301579,-0.00011581830368531491,6.475029502625291e-05
19.094290436,-0.00011581830370446366,6.475029495154965e-05
19.104514416,-0.00011581830372393853,6.475029487628921e-05
19.114548468,-0.00011581830373886409,6.475029480207297e-05
19.124764105,-0.00011581830375884724,6.475029472692215e-05
19.134809342,-0.00011581830377804282,6.475029465274277e-05
19.144993541,-0.00011581830378777375,6.475029457870358e-05
19.155293082,-0.00011581830380455807,6.475029450397126e-05
19.165432295,-0.00011581830382487602,6.475029442927103e-05
19.175312952,-0.00011581830384060562,6.475029435480814e-05
19.185464757,-0.00011581830386017764,6.475029427992077e-05
19.195664183,-0.00011581830387773131,6.475029420538046e-05
19.206457406,-0.00011581830388593395,6.475029413116238e-05
19.21650919,-0.00011581830391005875,6.475029405629627e-05
19.22644567,-0.00011581830391965177,6.475029398225838e-05
19.237637159,-0.00011581830394246685,6.475029390691836e-05
19.247590965,-0.00011581830395761966,6.47502938329992e-05
19.257524376,-0.00011581830397604676,6.475029375782745e-05
19.267490954,-0.00011581830398700935,6.475029368421695e-05
19.277533535,-0.00011581830400694392,6.475029360941394e-05
19.28757332,-0.00011581830402134039,6.475029353473507e-05
19.297567689,-0.00011581830404524662,6.475029346021308e-05
19.307716633,-0.00011581830405547194,6.475029338611393e-05
19.318029555,-0.00011581830408040252,6.475029331127124e-05
19.328375561,-0.00011581830408743596,6.475029323711485e-05
19.339562686,-0.0001158183041082509,6.4750293162726e-05
19.350714474,-0.00011581830412320422,6.475029308814872e-05
19.36184141,-0.00011581830414070845,6.475029301402117e-05
19.37121484,-0.00011581830415437547,6.475029293939543e-05
19.381232633,-0.00011581830417808914,6.475029286453148e-05
19.391060508,-0.0001158183041901819,6.475029278979407e-05
19.401024245,-0.00011581830421257197,6.475029271541324e-05
19.411028202,-0.00011581830422494662,6.475029264124742e-05
19.421015448,-0.00011581830424058862,6.47502925666168e-05
19.43102306,-0.00011581830425685686,6.475029249188198e-05
19.441057442,-0.0001158183042816556,6.475029241681876e-05
19.451252419,-0.00011581830429796373,6.475029234238969e-05
19.461313454,-0.00011581830431464483,6.475029226794067e-05
19.471548852,-0.0001158183043254964,6.475029219342216e-05
19.481597058,-0.00011581830434045925,6.475029211891145e-05
19.491810138,-0.00011581830436558239,6.475029204357587e-05
19.503492364,-0.00011581830437687717,6.475029196970994e-05
19.513667167,-0.0001158183043923934,6.475029189527653e-05
19.523901201,-0.00011581830440989763,6.475029182056763e-05
19.533951479,-0.0001158183044316554,6.47502917453471e-05
19.543992422,-0.00011581830444830528,6.475029167085308e-05
19.554021836,-0.0001158183044634364,6.475029159655108e-05
19.564094078,-0.00011581830447941754,6.47502915216069e-05
19.574032614,-0.00011581830449654707,6.475029144710107e-05
19.584027442,-0.00011581830450875519,6.475029137324739e-05
19.593996923,-0.0001158183045321887,6.475029129806339e-05
19.604082241,-0.00011581830454704487,6.475029122354303e-05
19.614408743,-0.0001158183045642516,6.475029114872495e-05
19.624613375,-0.00011581830458176189,6.47502910739124e-05
19.635039549,-0.00011581830460081436,6.47502909994521e-05
19.645591435,-0.00011581830460935874,6.475029092554107e-05
19.655651932,-0.00011581830463286598,6.475029085096693e-05
19.665804768,-0.00011581830464710199,6.475029077642662e-05
19.676201914,-0.0001158183046605114,6.475029070144764e-05
19.68646209,-0.00011581830467581166,6.4750290627158e-05
19.696537569,-0.0001158183047019019,6.47502905521736e-05
19.706814272,-0.00011581830470950953,6.47502904783492e-05
19.716923722,-0.00011581830472533628,6.475029040347202e-05
19.727036734,-0.00011581830475159132,6.475029032866229e-05
19.737044155,-0.00011581830476739639,6.475029025393886e-05
19.747302854,-0.0001158183047802663,6.475029017919006e-05
19.757386723,-0.00011581830480181764,6.475029010394784e-05
19.769021603,-0.00011581830481253563,6.475029002979394e-05
19.778200739,-0.00011581830483053598,6.475028995569392e-05
19.788246926,-0.00011581830484955549,6.475028988049865e-05
19.798529975,-0.0001158183048653302,6.475028980637402e-05
19.808468638,-0.00011581830488489354,6.475028973150065e-05
19.818555133,-0.00011581830490026753,6.475028965690179e-05
19.82863137,-0.00011581830491776742,6.475028958232841e-05
19.83866837,-0.00011581830493493338,6.475028950756509e-05
19.848853797,-0.00011581830495123804,6.475028943253352e-05
19.858853863,-0.0001158183049662382,6.475028935821504e-05
19.869154909,-0.00011581830497710797,6.47502892839524e-05
19.879201093,-0.00011581830499503287,6.475028920904422e-05
19.889398135,-0.00011581830502133215,6.475028913424815e-05
19.899343205,-0.00011581830503517524,6.475028906045908e-05
19.909371051,-0.00011581830504542746,6.4750288986608e-05
19.919477424,-0.00011581830506480605,6.475028891208038e-05
19.929537715,-0.00011581830507812613,6.475028883761716e-05
19.939610378,-0.00011581830509729569,6.475028876271906e-05
19.949742202,-0.00011581830511658321,6.475028868776079e-05
19.959718474,-0.00011581830513408223,6.475028861335286e-05
19.969811709,-0.00011581830514614117,6.47502885391054e-05
19.979886277,-0.00011581830516305385,6.47502884643489e-05
19.989835077,-0.00011581830518501372,6.475028838911741e-05
20.000018212,-0.00011581830519643167,6.475028831555766e-05
20.009911173,-0.00011581830521999875,6.475028824044966e-05
20.020107513,-0.00011581830523441951,6.475028816595521e-05
20.030240554,-0.00011581830524881771,6.475028809176239e-05
20.04095066,-0.00011581830526532968,6.475028801742396e-05
20.052084143,-0.0001158183052871603,6.475028794238427e-05
20.061553954,-0.00011581830529574632,6.475028786839484e-05
20.071629815,-0.00011581830531831334,6.475028779322428e-05
20.081658069,-0.00011581830533760953,6.475028771910638e-05
20.091603241,-0.000115818305354504,6.475028764431161e-05
20.102599616,-0.00011581830537104806,6.475028756979678e-05
20.111986493,-0.00011581830538182677,6.47502874954448e-05
20.122152745,-0.00011581830539770903,6.475028742130716e-05
20.132865222,-0.00011581830542187633,6.475028734612891e-05
20.142753225,-0.00011581830543759813,6.47502872715474e-05
20.152797546,-0.0001158183054543252,6.475028719728942e-05
20.162889136,-0.00011581830547269072,6.475028712244824e-05
20.173153891,-0.00011581830548513909,6.475028704815556e-05
20.183488262,-0.00011581830549727955,6.475028697358609e-05
20.193536767,-0.00011581830552199416,6.4750286898343e-05
20.204773204,-0.00011581830553663783,6.475028682388835e-05
20.220791107,-0.00011581830555511437,6.475028674887088e-05
20.23307575,-0.0001158183055728285,6.475028667443086e-05
