t,x,y
24.003792446,3.430828416063789,-2.3213638687722193
24.014217006,3.430820218991256,-2.321739216160314
24.024833876,3.430814926986104,-2.3220755867217733
24.035072606,3.4308123759767715,-2.322372007028296
24.045107961,3.4308123961455577,-2.3226277323241966
24.05540828,3.4308148028566006,-2.3228435517944015
24.065894895,3.4308193289250526,-2.323024369570614
24.07630952,3.430825730674148,-2.323172916299705
24.086682668,3.430833841738687,-2.3232843505202507
24.09707764,3.430843314874348,-2.3233637969228513
24.107359039,3.4308537310380047,-2.3234189592439365
24.117800783,3.4308647742827367,-2.3234556776426354
24.128795059,3.430876211761013,-2.3234783985514453
24.138724618,3.4308878719399787,-2.3234905141026014
24.148906694,3.4308996276897568,-2.323494606592584
24.159333634,3.4309113846949306,-2.3234926512055303
24.169839116,3.4309230718893753,-2.323486135910191
24.180060111,3.430934635771518,-2.323476187438131
24.190307968,3.43094603548152,-2.323463661862922
24.200607255,3.4309572396538246,-2.323449210083683
24.210898545,3.43096822410571,-2.323433329234305
24.221622142,3.4309789696052015,-2.3234164001154167
24.232122087,3.4309894610055416,-2.3233987141951427
24.242595861,3.430999685866681,-2.3233804962256546
24.253003974,3.4310096340294476,-2.32336191937988
24.263051624,3.431019297268256,-2.323343119535399
24.27338269,3.4310286679447524,-2.3233241912774587
24.283747246,3.4310377589550924,-2.323308407881108
24.293637669,3.431046488183449,-2.323298467187651
24.303793183,3.431053171028711,-2.3232943234009493
24.314355756,3.4310540272538343,-2.3232938682682374
24.324562174,3.4310540271547607,-2.3232938681126276
24.334960122,3.4310540270641505,-2.3232938679600488
24.345195539,3.4310540269824212,-2.32329386781247
24.355279785,3.431054026908987,-2.323293867669686
24.365399431,3.4310540268433085,-2.3232938675315284
24.375697903,3.4310540267848775,-2.3232938673978354
24.385790182,3.431054026733213,-2.32329386726843
24.395859017,3.4310540266878675,-2.3232938671431613
24.406265082,3.431054026648426,-2.323293867021894
24.416364737,3.4310540266144853,-2.323293866904468
24.426510161,3.4310540265856764,-2.323293866790754
24.437183553,3.431054026561646,-2.3232938666806056
24.447534735,3.431054026542064,-2.3232938665738976
24.457602804,3.431054026526626,-2.323293866470513
24.468156667,3.4310540265150355,-2.323293866370323
24.478703978,3.431054026507023,-2.323293866273218
24.488750642,3.4310540265023306,-2.323293866179091
24.49899957,3.4310540265007163,-2.3232938660878304
24.509179411,3.4310540265019545,-2.3232938659993385
24.519282281,3.4310540265058314,-2.3232938659135214
24.52946543,3.431054026512147,-2.3232938658302817
24.539834309,3.4310540265207123,-2.323293865749528
24.549931485,3.431054026531594,-2.3232938656720665
24.56003251,3.4310540265466876,-2.3232938656075244
24.570166169,3.4310540265760756,-2.3232938655897315
24.580532656,3.4310552440382733,-2.3232930493844846
24.5907843,3.4310600536335047,-2.323289741057554
24.601040114,3.431065861281142,-2.3232825747335264
24.611197799,3.431071524853592,-2.3232707672634083
24.621559429,3.4310770210942687,-2.323256190566422
24.6321827,3.4310823250455953,-2.323240478671154
24.64240444,3.4310874228907835,-2.323223978084006
24.652494951,3.4310923027440574,-2.323206950632101
24.663024766,3.4310969544999597,-2.323189596785183
24.673406745,3.431101369097841,-2.3231720692977116
24.683634953,3.431105500360729,-2.3231544840119738
24.69414282,3.4311093823739025,-2.3231369292775854
24.704465114,3.431113155017135,-2.3231194761881686
24.714911842,3.4311167701447784,-2.323102175752248
24.725173824,3.4311202439052817,-2.3230850685008924
24.735450282,3.431123785393899,-2.323068189050275
24.74571408,3.431127156069883,-2.3230515557326115
24.756294004,3.4311300282734774,-2.3230351790919572
24.766591273,3.4311324888708667,-2.3230190750233457
24.776650479,3.4311346348616585,-2.3230032579300715
24.786891546,3.4311364815556806,-2.322987736833652
24.797485496,3.431138027135357,-2.3229725178090845
24.80778338,3.431139267825076,-2.322957605096923
24.818066628,3.431140200136858,-2.322943002693337
24.828273068,3.4311408203236895,-2.3229287133507612
24.838370656,3.431141124815113,-2.3229147386946813
24.848871534,3.4311411103706257,-2.3229010798973655
24.859100364,3.431140773799063,-2.3228877387505693
24.869175394,3.4311401119206923,-2.3228747165580894
24.879434755,3.4311391216008995,-2.3228620131668274
24.88996684,3.431137799861123,-2.3228496288975706
24.900200662,3.4311361438917376,-2.322837563696743
24.910575644,3.4311341508879067,-2.3228258182312014
24.921076607,3.4311318181168247,-2.322814392697678
24.931272742,3.4311291428016615,-2.3228032865387873
24.941328516,3.431126122343682,-2.3227924991583633
24.952166656,3.4311227541262594,-2.322782029811327
24.962439062,3.431119035646535,-2.3227718782795876
24.97275042,3.431114964474254,-2.32276204380513
24.982779204,3.431110538090613,-2.3227525255995554
24.993117844,3.4311057541533256,-2.322743323056194
25.003187884,3.431100610225387,-2.3227344351065344
25.013743065,3.4310951038825057,-2.3227258606191907
25.023917171,3.431089232901192,-2.3227175985028747
25.034020622,3.431083006460605,-2.322709397867661
25.044398749,3.431076487911272,-2.322700358560321
25.054716949,3.4310696911548484,-2.322690390462349
25.064785262,3.4310626309916716,-2.3226794353356928
25.07497442,3.4310553037619775,-2.3226675642046426
25.085367317,3.4310477054217112,-2.322654856416448
25.095855919,3.4310398293152984,-2.3226414049643593
25.106016274,3.4310316671954015,-2.3226273026154702
25.116045287,3.43102320996371,-2.3226126427599665
25.126382318,3.4310144475336326,-2.322597512123275
25.136431607,3.431005369850374,-2.32258199038418
25.146816281,3.4309959667764263,-2.322566146786191
25.157485524,3.43098622879278,-2.322550038813328
25.167529668,3.430976146963105,-2.322533712296804
25.17797986,3.430965712483673,-2.322517208630607
25.188221425,3.430954917030709,-2.322500562838475
25.198875417,3.4309437665178857,-2.322483800462941
25.209157997,3.4309322728972855,-2.322466933168435
25.219539952,3.4309204461417595,-2.3224499752530856
25.229851757,3.430908296686447,-2.3224329395557364
25.240359744,3.4308958356734216,-2.3224158375375406
25.250969996,3.430883074607308,-2.3223986767211136
25.261445169,3.430870025524295,-2.3223814644442786
25.271512074,3.43085670014891,-2.322364205680341
25.281681514,3.430843110347987,-2.322346902984338
25.291749679,3.4308292680810974,-2.3223295586354533
25.302049462,3.430815185034114,-2.3223121735874837
25.312219027,3.4308008900204565,-2.3222947412587502
25.322330873,3.4307864204871232,-2.322277247202077
25.332777259,3.4307718092468202,-2.322259680762293
25.342919017,3.4307570888232646,-2.3222420312813252
25.352887019,3.4307422920231905,-2.3222242870611725
25.363022211,3.430727450316348,-2.3222064376184
25.373451679,3.4307125949657338,-2.3221884698564437
25.384426585,3.430697757144609,-2.322170366808709
25.394473136,3.43068296814311,-2.322152107261227
25.404634357,3.430668259505055,-2.32213366112305
25.415040907,3.4306536351957337,-2.322115030157621
25.425967001,3.430639077160889,-2.3220962717530442
25.436527379,3.430624575753287,-2.3220774269532196
25.446883779,3.430610120560396,-2.3220585384857517
25.457252963,3.430595706633826,-2.322039626717646
25.467767988,3.4305813337726785,-2.322020693139995
25.478051092,3.430567002898589,-2.3220017353105065
25.488187818,3.430552715733716,-2.3219827478214032
25.498750485,3.430538473224937,-2.3219637277251657
25.509177898,3.4305242734039174,-2.3219446831179766
25.519499622,3.4305101150161867,-2.321925620552158
25.529721226,3.430495997740007,-2.3219065420654115
25.53994622,3.430481924498361,-2.321887440863898
25.550080654,3.4304679012561548,-2.321868296690719
25.560623472,3.4304539337649524,-2.32184909193834
25.57072357,3.430440026882681,-2.3218298123233856
25.580819941,3.4304261848367203,-2.321810446764704
25.591048761,3.430412411385191,-2.3217909853062695
25.601276063,3.430398709700366,-2.3217714213590828
25.611578286,3.4303850828024682,-2.3217517478983214
25.621766827,3.4303715323661725,-2.3217319624422252
25.631875125,3.4303580570777865,-2.3217120704283545
25.641998966,3.4303446557589354,-2.3216920782722847
25.652266785,3.430331329020955,-2.3216719913676926
25.66236437,3.4303180769683133,-2.321651814617039
25.672391066,3.4303048991861855,-2.3216315509130903
25.682684927,3.430291795510232,-2.3216112036569747
25.692954184,3.4302787657708613,-2.3215907751998923
25.703072238,3.4302658099562993,-2.321570267554574
25.713301954,3.4302529279692426,-2.321549683606572
25.723406458,3.430240119812972,-2.3215290242200943
25.733670349,3.4302273856120813,-2.3215082918181316
25.743754557,3.430214723792187,-2.3214874913997505
25.7542455,3.4302021379351295,-2.321466608983567
25.764630712,3.4301897493847653,-2.321445373325281
25.775197639,3.430177701203077,-2.3214236840863443
25.785583709,3.430165731932906,-2.321402473529339
25.795929907,3.4301533164153,-2.321383154124325
25.806182261,3.4301400843445675,-2.321366200935321
25.816631322,3.430126200883626,-2.3213509747697803
25.827228425,3.430111854033299,-2.321336993124612
25.837576034,3.4300971933575832,-2.321323888920307
25.848011935,3.430082338298183,-2.321311381084839
25.858299641,3.4300673849054597,-2.3212992557765095
25.868582455,3.430052406320128,-2.3212873550974424
25.879175351,3.4300374584334077,-2.3212755744960547
25.8892891,3.430022580131565,-2.3212638453322008
25.89933028,3.430007797112273,-2.3212521219430133
25.90972209,3.4299931261425343,-2.3212403755641047
25.920318819,3.429978577223348,-2.3212285881443497
25.930714312,3.429964155804735,-2.3212167494389746
25.941503255,3.4299498641977673,-2.321204854113114
25.951865372,3.4299357026452686,-2.3211928999511247
25.962200048,3.4299216699199406,-2.3211808864248726
25.972506083,3.4299077638283424,-2.321168814809869
25.983400273,3.429893981375902,-2.321156687251094
25.993345689,3.429880319761028,-2.3211445044303614
26.003704802,3.429866775669263,-2.3211322692901115
26.014156494,3.429853345735692,-2.321119983233469
26.029296103,3.429840026651936,-2.3211076483743143
26.039139498,3.4298268153482545,-2.3210952659281556
26.049409249,3.4298137086006037,-2.3210828378252653
26.060056541,3.429800703419228,-2.3210703648849345
26.07037799,3.4297877971098782,-2.321057848064915
26.080841013,3.4297749868554113,-2.3210452883357657
26.091173754,3.429762270155034,-2.3210326860808594
26.101262649,3.4297496445126754,-2.3210200422194336
26.111391749,3.4297371074211327,-2.3210073578044947
26.121467387,3.429724656594944,-2.3209946326950073
26.131711242,3.4297122900260795,-2.3209818674265277
26.14183316,3.429700005520879,-2.320969062494438
26.151881511,3.4296878011149827,-2.320956218072616
26.162271049,3.429675675166092,-2.320943333617653
26.172734574,3.4296636258552775,-2.3209304096624566
26.183680721,3.4296516513523794,-2.3209174467032794
26.193971079,3.4296397500314875,-2.320904444459527
26.20428366,3.429627920440378,-2.320891402814362
26.214392957,3.4296161611047653,-2.32087832195938
26.224736113,3.429604470540002,-2.3208652017379956
26.235067643,3.4295929558556497,-2.3208516479633055
26.245040417,3.42958233778719,-2.320836206103724
26.255105158,3.429572690516147,-2.320819149691059
26.265484465,3.4295637993766053,-2.320800865927936
26.275589474,3.4295555034386145,-2.3207816494654367
26.285897722,3.4295476785423133,-2.3207617242232708
26.296510457,3.4295402249814946,-2.3207407497556773
26.30695296,3.4295330502814356,-2.3207177285593668
26.317124894,3.429526083442882,-2.320692687604012
26.327656919,3.4295192772779797,-2.320666145280457
26.337978899,3.4295126211424427,-2.3206395327789577
26.348256735,3.4295061353712324,-2.320614411874282
26.358796803,3.4294998606344387,-2.3205913442779895
26.369111438,3.4294938288930443,-2.3205691706015297
26.379117189,3.429488050477387,-2.3205467526339967
26.389424698,3.429482523258725,-2.3205241249958255
26.399935262,3.429476739798006,-2.3205025265551154
26.409975907,3.429470248143397,-2.320482406000699
26.420279114,3.429463235028381,-2.320463353226353
26.430300713,3.42945588784519,-2.3204450770416454
26.440385587,3.4294483446446153,-2.320427364747028
26.450623522,3.4294407052157916,-2.3204100624469945
26.460843927,3.4294330415111656,-2.320393057432174
26.470862738,3.4294254047733395,-2.3203762684946647
26.481278108,3.4294178310921284,-2.320359635934151
26.491806953,3.4294103455179674,-2.3203431175438283
26.501880963,3.4294029646193107,-2.3203266831074485
26.511954002,3.4293956990727867,-2.3203103104064966
26.522479514,3.429388555750408,-2.3202939835792074
26.532932729,3.4293815379886894,-2.3202776914472576
26.543098494,3.4293746472908277,-2.3202614261292287
26.553431839,3.4293678831342973,-2.320245182076841
26.563529394,3.4293612444565627,-2.3202289549113915
26.573748715,3.429354729437922,-2.3202127416051113
26.584192609,3.4293483352323713,-2.3201965403726983
26.59456044,3.4293420595164603,-2.320180349106494
26.604813863,3.42933589902944,-2.320164167056358
26.615191077,3.4293298508907513,-2.3201479933716653
26.625325029,3.429323911925713,-2.3201318271959237
26.635399964,3.4293180792616083,-2.3201156678802377
26.645456952,3.42931234987473,-2.320099515016067
26.655538372,3.4293067209319523,-2.3200833679730652
26.66563466,3.429301189612423,-2.3200672264283058
26.676029343,3.429295753336527,-2.3200510895574133
26.686548013,3.429290409511298,-2.3200349572311527
26.696513913,3.4292851554767596,-2.3200188292003823
26.706704618,3.4292799887208076,-2.320002704983914
26.717049471,3.42927490713745,-2.319986584176658
26.727357913,3.4292699085119627,-2.3199704661873577
26.737494525,3.4292649908687833,-2.3199543502156863
26.74802157,3.429260152154819,-2.3199382362873373
26.757861398,3.4292553903236453,-2.3199221239407746
26.767967318,3.4292507034702546,-2.3199060128680236
26.778511057,3.429246090142207,-2.319889902024106
26.788557553,3.429241548460556,-2.3198737916499415
26.798879026,3.4292370767349034,-2.3198576810554377
26.809165953,3.42923267356495,-2.3198415697503756
26.819251097,3.429228337284067,-2.3198254577163935
26.829353143,3.4292240666188616,-2.31980934406667
26.839484965,3.4292198605028106,-2.3197932280697433
26.849627807,3.429215717114456,-2.3197771107139764
26.859757673,3.4292116353510145,-2.319760990595533
26.870096869,3.429207614038971,-2.3197448678579495
26.880434973,3.4292036519912648,-2.3197287420123613
26.890727467,3.4291997483143675,-2.3197126123868093
26.900842842,3.4291959018228777,-2.319696478918365
26.911302228,3.429192111784823,-2.319680340826116
26.921427891,3.42918837702669,-2.31966419837342
26.931835826,3.4291846963959105,-2.319648051588168
26.942280384,3.429181069074929,-2.319631899744596
26.952604568,3.429177494494543,-2.319615742424857
26.96289409,3.4291739717972254,-2.3195995792908963
26.972963431,3.429170500014215,-2.3195834107266453
26.983274021,3.4291670783020334,-2.3195672363695716
26.99338411,3.4291637061253457,-2.3195510556989882
27.003552682,3.429160382739296,-2.319534868577406
27.014242135,3.42915711430359,-2.319518672361061
27.024692871,3.429153916577236,-2.3195024545443848
27.034861786,3.429150810567534,-2.319486200315325
27.045150419,3.429147820012195,-2.3194698953534405
27.055311402,3.4291449698007175,-2.3194535262379286
27.065511623,3.4291422842671553,-2.3194370821717514
27.075760104,3.429139786717402,-2.3194205544902617
27.08604066,3.4291374990879353,-2.319403936668979
27.096216019,3.4291354461932864,-2.319387223584612
27.106348848,3.4291336591777615,-2.3193704140554834
27.116516163,3.429132112758366,-2.3193535054785004
27.127019015,3.4291308257838837,-2.319336511971888
