t,x,y
65.783201369,1.8315361215022994,-0.02715684601903584
65.793270349,1.8315361215022612,-0.0271568460191162
65.803360533,1.8315361215022254,-0.027156846019196892
65.813333937,1.8315361215021864,-0.027156846019277172
65.823928806,1.8315361215021497,-0.027156846019357493
65.83415693,1.8315361215021144,-0.027156846019438043
65.844486717,1.8315361215020773,-0.027156846019518392
65.854713386,1.8315361215020405,-0.027156846019599005
65.864912563,1.8315361215020094,-0.027156846019679565
65.875197794,1.8315361215019743,-0.02715684601976009
65.885546295,1.8315361215019328,-0.027156846019840024
65.895745919,1.8315361215018966,-0.02715684601992055
65.905918677,1.831536121501866,-0.027156846020001197
65.916550189,1.8315361215018269,-0.02715684602008147
65.926710972,1.8315361215017925,-0.02715684602016224
65.936928875,1.8315361215017527,-0.027156846020242577
65.947283389,1.8315361215017127,-0.02715684602032236
65.957626241,1.8315361215016783,-0.027156846020402917
65.967896685,1.8315361215016515,-0.027156846020483908
65.978224757,1.8315361215016068,-0.027156846020564097
65.988721511,1.8315361215015713,-0.0271568460206449
65.999366238,1.831536121501537,-0.02715684602072562
66.009730274,1.8315361215014978,-0.027156846020805866
66.019866308,1.8315361215014627,-0.027156846020886843
66.031165675,1.831536121501429,-0.02715684602096758
66.041208721,1.8315361215013959,-0.027156846021048536
66.051577029,1.831536121501357,-0.027156846021128753
66.061708964,1.8315361215013182,-0.0271568460212087
66.071960632,1.8315361215012822,-0.027156846021288986
66.082157581,1.8315361215012518,-0.027156846021369946
66.09240174,1.8315361215012125,-0.027156846021450323
66.102714619,1.831536121501182,-0.027156846021531154
66.112884642,1.8315361215011443,-0.027156846021611374
66.123046102,1.831536121501109,-0.02715684602169158
66.133413789,1.8315361215010655,-0.027156846021772006
66.14347686,1.8315361215010377,-0.027156846021852952
66.153699446,1.8315361215009944,-0.027156846021932975
66.163778598,1.831536121500961,-0.027156846022013348
66.173926918,1.8315361215009298,-0.027156846022093586
66.183933981,1.8315361215008912,-0.027156846022173577
66.194134764,1.8315361215008588,-0.027156846022254492
66.204226806,1.8315361215008181,-0.027156846022335153
66.21429768,1.8315361215007777,-0.027156846022415308
66.224628834,1.8315361215007495,-0.027156846022495552
66.234913656,1.831536121500711,-0.02715684602257585
66.244905225,1.8315361215006702,-0.02715684602265623
66.255030914,1.8315361215006398,-0.027156846022736804
66.265338155,1.831536121500604,-0.02715684602281706
66.275669449,1.8315361215005683,-0.02715684602289739
66.285796557,1.8315361215005268,-0.027156846022977646
66.296117464,1.831536121500497,-0.027156846023058148
66.306056277,1.8315361215004597,-0.02715684602313853
66.316352417,1.8315361215004278,-0.027156846023219123
66.326645526,1.8315361215003876,-0.027156846023298976
66.337011349,1.8315361215003563,-0.027156846023379512
66.350901205,1.831536121500314,-0.027156846023459646
66.361152143,1.8315361215002788,-0.02715684602353993
66.371237463,1.8315361215002455,-0.027156846023620625
66.381466911,1.831536121500207,-0.027156846023701015
66.391533323,1.8315361215001764,-0.027156846023781336
66.401805969,1.8315361215001342,-0.027156846023861276
66.411956263,1.8315361215000996,-0.027156846023941836
66.4221263,1.8315361215000638,-0.027156846024022165
66.432091892,1.8315361215000319,-0.02715684602410257
66.442272782,1.831536121499989,-0.02715684602418283
66.452407328,1.8315361214999524,-0.027156846024263076
66.462510895,1.8315361214999235,-0.027156846024343713
66.47251826,1.8315361214998875,-0.02715684602442392
66.482796545,1.8315361214998431,-0.027156846024503283
66.492823306,1.8315361214998103,-0.02715684602458416
66.503241217,1.8315361214997727,-0.027156846024664723
66.513509812,1.831536121499738,-0.027156846024745673
66.524289232,1.8315361214997044,-0.027156846024826705
66.534370646,1.8315361214996662,-0.027156846024906908
66.544566231,1.8315361214996284,-0.02715684602498726
66.554945076,1.8315361214996004,-0.02715684602506792
66.565460915,1.8315361214995574,-0.027156846025147823
66.575824206,1.8315361214995238,-0.027156846025227464
66.586214705,1.831536121499489,-0.027156846025307844
66.596398123,1.8315361214994557,-0.027156846025388537
66.606655559,1.8315361214994141,-0.027156846025468962
66.616755798,1.8315361214993837,-0.027156846025549373
66.627062333,1.8315361214993442,-0.027156846025629303
66.63710328,1.8315361214993096,-0.027156846025709665
66.647591656,1.831536121499273,-0.027156846025789924
66.65761803,1.8315361214992338,-0.027156846025870506
66.667873323,1.8315361214992,-0.027156846025950743
66.678138625,1.8315361214991677,-0.02715684602603098
66.688464624,1.8315361214991321,-0.027156846026111653
66.698491764,1.831536121499087,-0.02715684602619152
66.709030056,1.831536121499053,-0.027156846026272177
66.719105147,1.8315361214990196,-0.02715684602635316
66.729293836,1.8315361214989796,-0.027156846026433704
66.739818152,1.8315361214989494,-0.02715684602651466
66.749837508,1.8315361214989105,-0.02715684602659475
66.759868453,1.831536121498876,-0.027156846026675154
66.770086417,1.8315361214988424,-0.02715684602675536
66.780336693,1.831536121498807,-0.027156846026835896
66.790589019,1.8315361214987644,-0.027156846026916023
66.800715122,1.831536121498736,-0.027156846026996542
66.810828924,1.8315361214986934,-0.02715684602707642
66.821076567,1.83153612149866,-0.02715684602715696
66.831246304,1.831536121498622,-0.027156846027237298
66.842052808,1.8315361214985864,-0.02715684602731755
66.852112931,1.8315361214985526,-0.027156846027397593
66.862385522,1.8315361214985164,-0.027156846027477657
66.872978522,1.8315361214984762,-0.027156846027558426
66.883213548,1.8315361214984451,-0.027156846027638806
66.893421317,1.8315361214984096,-0.027156846027719544
66.903986623,1.8315361214983752,-0.027156846027800455
66.914333184,1.831536121498338,-0.027156846027880925
66.924845976,1.8315361214982924,-0.027156846027960434
66.935224527,1.8315361214982662,-0.027156846028040853
66.945378035,1.8315361214982315,-0.027156846028121275
66.955799819,1.8315361214981896,-0.027156846028201558
66.965963515,1.8315361214981523,-0.02715684602828162
66.976424787,1.8315361214981158,-0.027156846028362183
66.986671189,1.8315361214980792,-0.02715684602844271
66.996958236,1.8315361214980515,-0.02715684602852366
67.007189014,1.831536121498015,-0.027156846028603663
67.017578495,1.8315361214979722,-0.02715684602868391
67.027988275,1.8315361214979418,-0.027156846028764232
67.038255003,1.8315361214979053,-0.027156846028844547
67.048611107,1.8315361214978616,-0.02715684602892449
67.058995,1.8315361214978314,-0.027156846029004773
67.069098701,1.8315361214977985,-0.02715684602908551
67.07949776,1.831536121497755,-0.027156846029165394
67.089702089,1.8315361214977175,-0.027156846029245445
67.100152254,1.8315361214976917,-0.0271568460293264
67.110311852,1.8315361214976495,-0.027156846029406635
67.120556332,1.8315361214976142,-0.027156846029486918
67.130565001,1.8315361214975738,-0.027156846029567444
67.140811445,1.8315361214975432,-0.027156846029647862
67.150901046,1.83153612149751,-0.027156846029728628
67.161334248,1.831536121497465,-0.02715684602980863
67.171473928,1.831536121497439,-0.027156846029889728
67.181950605,1.8315361214974022,-0.027156846029970257
67.19244714,1.8315361214973624,-0.02715684603005024
67.202918726,1.83153612149733,-0.027156846030131045
67.21330478,1.8315361214972878,-0.027156846030210884
67.224209653,1.8315361214972499,-0.027156846030291518
67.235030161,1.8315361214972161,-0.02715684603037192
67.245502095,1.8315361214971804,-0.027156846030452493
67.25606391,1.8315361214971493,-0.02715684603053299
67.266647098,1.8315361214971073,-0.027156846030612847
67.276777525,1.8315361214970722,-0.02715684603069321
67.286972908,1.8315361214970336,-0.027156846030773767
67.29699814,1.8315361214970003,-0.027156846030854574
67.307300102,1.8315361214969654,-0.02715684603093485
67.317505015,1.8315361214969277,-0.027156846031015015
67.327785991,1.8315361214968908,-0.02715684603109501
67.337907043,1.8315361214968562,-0.027156846031175536
67.348311001,1.8315361214968253,-0.027156846031256107
67.358770199,1.8315361214967838,-0.02715684603133585
67.369278454,1.8315361214967485,-0.027156846031415976
67.379840842,1.8315361214967174,-0.027156846031495815
67.390343381,1.8315361214966803,-0.027156846031576073
67.400589856,1.8315361214966468,-0.02715684603165625
67.411228929,1.8315361214966068,-0.02715684603173665
67.421754366,1.8315361214965762,-0.02715684603181761
67.432959821,1.831536121496531,-0.027156846031897584
67.447685746,1.8315361214964978,-0.027156846031978182
67.459413541,1.831536121496465,-0.02715684603205872
67.471368899,1.8315361214964285,-0.027156846032139074
67.483992863,1.8315361214963948,-0.02715684603221918
67.495192015,1.831536121496354,-0.027156846032299228
67.505675637,1.8315361214963148,-0.027156846032378848
67.516300693,1.8315361214962895,-0.027156846032459814
67.526702662,1.831536121496253,-0.027156846032540333
67.537485476,1.8315361214962074,-0.027156846032620217
67.547942251,1.8315361214961807,-0.027156846032701253
67.557984899,1.8315361214961379,-0.027156846032781057
67.567936017,1.8315361214960995,-0.02715684603286091
67.578447069,1.8315361214960648,-0.02715684603294147
67.588760835,1.8315361214960286,-0.02715684603302204
67.598958985,1.831536121496001,-0.02715684603310307
67.609070405,1.8315361214959616,-0.027156846033183215
67.61963897,1.8315361214959283,-0.02715684603326394
67.629884683,1.8315361214958925,-0.027156846033344235
67.639968969,1.8315361214958525,-0.027156846033424137
67.650180425,1.831536121495818,-0.027156846033504815
67.66037013,1.831536121495779,-0.02715684603358499
67.6707417,1.8315361214957389,-0.02715684603366511
67.680668455,1.8315361214957042,-0.027156846033745394
67.691036732,1.831536121495674,-0.027156846033826218
67.700964686,1.831536121495636,-0.027156846033906595
67.711281261,1.8315361214955985,-0.027156846033986846
67.721493838,1.8315361214955679,-0.027156846034066845
67.731926241,1.8315361214955328,-0.027156846034147367
67.742499762,1.8315361214954904,-0.027156846034227078
67.752718011,1.8315361214954575,-0.027156846034307097
67.762767667,1.8315361214954227,-0.02715684603438755
67.773419204,1.8315361214953894,-0.027156846034467573
67.783159653,1.8315361214953536,-0.02715684603454792
67.793762061,1.8315361214953112,-0.027156846034628413
67.804129359,1.831536121495277,-0.027156846034708925
67.814432015,1.8315361214952444,-0.027156846034789624
67.824690397,1.8315361214952084,-0.027156846034870067
67.834979345,1.8315361214951698,-0.027156846034950312
67.845122326,1.8315361214951331,-0.027156846035030477
67.85534601,1.831536121495103,-0.027156846035110746
67.865498162,1.8315361214950643,-0.027156846035190925
67.875907678,1.831536121495023,-0.02715684603527114
67.885945908,1.831536121494987,-0.02715684603535182
67.896136819,1.8315361214949601,-0.027156846035432967
67.906559101,1.8315361214949237,-0.027156846035513844
67.916944245,1.8315361214948818,-0.027156846035594314
67.926943097,1.8315361214948427,-0.027156846035674476
67.937034009,1.8315361214948072,-0.027156846035754877
67.947116274,1.8315361214947785,-0.027156846035835524
67.957615399,1.8315361214947412,-0.027156846035915626
67.968349384,1.8315361214946972,-0.027156846035995375
67.978875532,1.8315361214946675,-0.027156846036076248
67.99064899,1.8315361214946309,-0.027156846036156552
68.000160172,1.8315361214945953,-0.027156846036237275
68.010551732,1.831536121494556,-0.027156846036317985
68.021214212,1.8315361214945176,-0.027156846036398518
68.031360207,1.8315361214944836,-0.027156846036478787
68.041690849,1.831536121494448,-0.02715684603655926
68.05197843,1.8315361214944175,-0.027156846036639724
68.062336542,1.8315361214943755,-0.027156846036719737
68.072520318,1.8315361214943457,-0.027156846036800433
68.082929016,1.8315361214943093,-0.02715684603688069
68.093142852,1.8315361214942736,-0.027156846036960544
68.10369587,1.8315361214942352,-0.02715684603704083
68.113722231,1.8315361214942005,-0.02715684603712098
68.12423131,1.8315361214941568,-0.02715684603720097
68.134426257,1.8315361214941213,-0.027156846037281447
68.144757831,1.8315361214940937,-0.02715684603736215
68.154994232,1.8315361214940558,-0.027156846037442447
68.165478209,1.831536121494022,-0.0271568460375227
68.175621643,1.831536121493981,-0.02715684603760325
68.185964133,1.8315361214939512,-0.027156846037684354
68.196103057,1.831536121493913,-0.02715684603776455
68.20674695,1.8315361214938768,-0.02715684603784461
68.217526604,1.8315361214938362,-0.027156846037924866
68.227861512,1.8315361214937995,-0.02715684603800505
68.237943671,1.8315361214937618,-0.027156846038085453
68.248235093,1.8315361214937296,-0.02715684603816597
68.258328849,1.8315361214936972,-0.02715684603824627
68.268560053,1.8315361214936625,-0.027156846038326736
68.278791461,1.831536121493622,-0.027156846038406766
68.289242916,1.8315361214935895,-0.027156846038487236
68.299404029,1.8315361214935515,-0.027156846038567304
68.3097422,1.8315361214935175,-0.027156846038647313
68.319929564,1.8315361214934829,-0.02715684603872771
68.33029566,1.8315361214934411,-0.027156846038807643
68.340501753,1.8315361214934087,-0.02715684603888774
68.350726144,1.8315361214933674,-0.02715684603896794
68.360781614,1.8315361214933406,-0.02715684603904907
68.371265075,1.8315361214933008,-0.027156846039129358
68.381524313,1.8315361214932662,-0.027156846039209755
68.391796099,1.8315361214932222,-0.027156846039289712
68.401753222,1.8315361214931918,-0.02715684603937044
68.412281811,1.8315361214931583,-0.02715684603945085
68.42247723,1.8315361214931203,-0.027156846039531127
68.432977164,1.8315361214930834,-0.027156846039611
68.443371192,1.831536121493043,-0.02715684603969131
68.4538215,1.8315361214930095,-0.027156846039771674
68.463971212,1.8315361214929775,-0.027156846039852328
68.474636821,1.8315361214929429,-0.02715684603993268
68.484862168,1.831536121492907,-0.027156846040013373
68.494969621,1.8315361214928647,-0.02715684604009369
68.505029999,1.8315361214928294,-0.027156846040174074
68.515412025,1.8315361214927983,-0.027156846040254402
68.5257174,1.8315361214927615,-0.02715684604033464
68.536210499,1.8315361214927235,-0.0271568460404147
68.546399453,1.8315361214926864,-0.027156846040494356
68.556588991,1.8315361214926529,-0.027156846040574733
68.566719193,1.8315361214926187,-0.027156846040655033
68.576986233,1.8315361214925758,-0.027156846040735188
68.586905799,1.8315361214925476,-0.02715684604081577
68.597232764,1.8315361214925077,-0.027156846040895827
68.607259062,1.8315361214924764,-0.0271568460409766
68.617541808,1.8315361214924326,-0.027156846041056476
68.627680718,1.8315361214924033,-0.027156846041136964
68.637911371,1.8315361214923682,-0.027156846041217514
68.647911637,1.8315361214923274,-0.02715684604129743
68.658117621,1.8315361214922947,-0.027156846041377632
68.668460423,1.8315361214922568,-0.027156846041458054
68.678799551,1.8315361214922183,-0.027156846041537855
