t,x,y
24.690559608,-0.000903010757625367,3.222914186017849e-05
24.700815984,-0.0009030107576513602,3.222914178528961e-05
24.711101426,-0.0009030107576591499,3.222914171155302e-05
24.721213826,-0.0009030107576768979,3.2229141636292476e-05
24.731428056,-0.0009030107576952356,3.222914156235336e-05
24.741628666,-0.0009030107577184818,3.222914148738945e-05
24.751932985,-0.0009030107577334724,3.222914141296851e-05
24.762078026,-0.0009030107577526732,3.222914133863095e-05
24.772386221,-0.0009030107577698227,3.2229141264084895e-05
24.782511371,-0.0009030107577848324,3.222914118909952e-05
24.792830365,-0.0009030107578046481,3.222914111420305e-05
24.802887604,-0.00090301075782135,3.2229141040066825e-05
24.813048306,-0.0009030107578352747,3.2229140965719504e-05
24.823399095,-0.00090301075785661,3.222914089045777e-05
24.833451258,-0.0009030107578647572,3.222914081639798e-05
24.843501012,-0.0009030107578832216,3.222914074199124e-05
24.853555221,-0.0009030107579066143,3.2229140666863404e-05
24.863648576,-0.0009030107579240465,3.2229140592233865e-05
24.878078236,-0.0009030107579358054,3.222914051823566e-05
24.888229203,-0.0009030107579512487,3.2229140443546054e-05
24.898178121,-0.0009030107579752374,3.2229140368611204e-05
24.908259204,-0.0009030107579860325,3.222914029501209e-05
24.918420965,-0.0009030107580103161,3.222914021978494e-05
24.928424012,-0.0009030107580223689,3.2229140145577156e-05
24.938494118,-0.0009030107580423425,3.2229140070919537e-05
24.948514701,-0.0009030107580630456,3.222913999626994e-05
24.958509432,-0.0009030107580710444,3.222913992248207e-05
24.968548855,-0.0009030107580940798,3.222913984691914e-05
24.978624602,-0.0009030107581119787,3.222913977268078e-05
24.988626329,-0.0009030107581277516,3.2229139698156843e-05
24.998688783,-0.0009030107581405392,3.2229139624085235e-05
25.00865461,-0.0009030107581605648,3.2229139549473044e-05
25.018695703,-0.0009030107581756907,3.222913947498467e-05
25.028750482,-0.0009030107581908678,3.222913940097421e-05
25.038804107,-0.0009030107582162624,3.2229139325753563e-05
25.048932547,-0.000903010758233477,3.222913925129338e-05
25.059022232,-0.0009030107582478917,3.2229139176611905e-05
25.069033128,-0.0009030107582664783,3.222913910227315e-05
25.079061564,-0.0009030107582833043,3.222913902815698e-05
25.089075159,-0.0009030107583021009,3.2229138953205325e-05
25.099220534,-0.0009030107583202305,3.222913887898887e-05
25.109177658,-0.0009030107583310352,3.222913880493179e-05
25.119245393,-0.0009030107583471482,3.222913873015317e-05
25.129244595,-0.0009030107583707387,3.222913865500777e-05
25.139368474,-0.000903010758385123,3.2229138580506383e-05
25.149315084,-0.000903010758399797,3.222913850580941e-05
25.159400465,-0.000903010758422966,3.2229138431072424e-05
25.169318219,-0.0009030107584319987,3.22291383572414e-05
25.179337739,-0.0009030107584518943,3.222913828283922e-05
25.189343272,-0.0009030107584652334,3.222913820814918e-05
25.199477168,-0.0009030107584835322,3.222913813364823e-05
25.209554426,-0.0009030107585007259,3.222913805942787e-05
25.219546562,-0.0009030107585224116,3.2229137984141954e-05
25.229616015,-0.000903010758534612,3.22291379098264e-05
25.239724167,-0.0009030107585551077,3.222913783528739e-05
25.249662393,-0.0009030107585687773,3.222913776135597e-05
25.25973402,-0.0009030107585877509,3.222913768683323e-05
25.269744623,-0.0009030107586093716,3.222913761275696e-05
25.28035614,-0.0009030107586280051,3.222913753802149e-05
25.289824378,-0.0009030107586455944,3.2229137463270956e-05
25.299859285,-0.0009030107586597176,3.222913738884937e-05
25.30998509,-0.0009030107586803799,3.222913731443645e-05
25.320050129,-0.0009030107586932888,3.222913723990688e-05
25.330199146,-0.0009030107587111929,3.222913716540712e-05
25.340412807,-0.0009030107587286625,3.222913709130309e-05
25.350621016,-0.0009030107587395236,3.222913701683553e-05
25.360896468,-0.0009030107587648852,3.222913694178543e-05
25.371000497,-0.0009030107587774698,3.2229136867789284e-05
25.381372048,-0.000903010758799447,3.222913679272552e-05
25.391750924,-0.000903010758811329,3.2229136718261216e-05
25.401849672,-0.0009030107588314448,3.2229136643299587e-05
25.41205217,-0.0009030107588512649,3.222913656866658e-05
25.422308054,-0.0009030107588594025,3.222913649419989e-05
25.432545256,-0.0009030107588776041,3.2229136419783936e-05
25.442729152,-0.000903010758895437,3.2229136345343916e-05
25.453055398,-0.0009030107589211829,3.2229136270363096e-05
25.463279505,-0.0009030107589290265,3.222913619626536e-05
25.47356971,-0.0009030107589516239,3.222913612136488e-05
25.484081491,-0.0009030107589654843,3.222913604723624e-05
25.494397469,-0.0009030107589809251,3.2229135972624374e-05
25.504633682,-0.0009030107589977025,3.222913589807116e-05
25.514847832,-0.0009030107590181791,3.222913582348358e-05
25.525569009,-0.0009030107590381952,3.222913574885242e-05
25.535674055,-0.0009030107590548174,3.2229135674569065e-05
25.545922495,-0.0009030107590751466,3.222913559984065e-05
25.556144521,-0.0009030107590921477,3.222913552548693e-05
25.566377421,-0.0009030107591084333,3.222913545062288e-05
25.576661941,-0.0009030107591202251,3.2229135376609275e-05
25.58711742,-0.0009030107591416073,3.222913530172354e-05
25.59751679,-0.0009030107591539594,3.2229135227537006e-05
25.607785629,-0.0009030107591746356,3.222913515197614e-05
25.617852799,-0.0009030107591945519,3.222913507719156e-05
25.627865759,-0.0009030107592065701,3.222913500321655e-05
25.637867627,-0.000903010759223874,3.222913492898437e-05
25.647970606,-0.0009030107592460784,3.2229134853768064e-05
25.658045272,-0.0009030107592615209,3.2229134779025986e-05
25.668164428,-0.0009030107592718044,3.222913470502604e-05
25.678208984,-0.000903010759296238,3.22291346294732e-05
25.688426942,-0.0009030107593137483,3.22291345546073e-05
25.698627244,-0.0009030107593240699,3.222913448031159e-05
25.708585608,-0.0009030107593425603,3.2229134405974786e-05
25.718667982,-0.0009030107593584417,3.222913433145811e-05
25.72904746,-0.0009030107593845666,3.222913425658571e-05
25.739061111,-0.0009030107593956749,3.222913418283579e-05
25.749123174,-0.0009030107594142286,3.2229134108321175e-05
25.759132594,-0.0009030107594320122,3.222913403372362e-05
25.7692097,-0.0009030107594530214,3.222913395905039e-05
25.779244217,-0.0009030107594688646,3.222913388524311e-05
25.789232455,-0.0009030107594787977,3.2229133810722206e-05
25.799305994,-0.0009030107594983116,3.222913373574334e-05
25.809285546,-0.0009030107595160517,3.222913366102587e-05
25.819331323,-0.0009030107595305852,3.222913358635513e-05
25.829361131,-0.0009030107595497834,3.222913351194753e-05
25.839473575,-0.0009030107595692019,3.2229133436868806e-05
25.849480504,-0.0009030107595866324,3.2229133362702655e-05
25.859493423,-0.0009030107595989142,3.2229133287946157e-05
25.869557393,-0.000903010759624537,3.2229133212944194e-05
25.879584769,-0.0009030107596382292,3.222913313867559e-05
25.889583264,-0.0009030107596527063,3.2229133064170406e-05
25.899674982,-0.0009030107596712765,3.222913298955832e-05
25.909672839,-0.00090301075968821,3.222913291493887e-05
25.919685797,-0.0009030107597015388,3.2229132840710375e-05
25.929714644,-0.0009030107597183673,3.22291327662671e-05
25.939728327,-0.0009030107597415354,3.222913269124259e-05
25.949745467,-0.0009030107597529386,3.222913261709671e-05
25.959797378,-0.0009030107597751743,3.2229132542069706e-05
25.970038099,-0.0009030107597936213,3.222913246778245e-05
25.980007902,-0.0009030107598069041,3.222913239332779e-05
25.990058646,-0.0009030107598245142,3.2229132318851235e-05
26.000266872,-0.0009030107598437722,3.2229132244224515e-05
26.010276187,-0.0009030107598614178,3.222913216976086e-05
26.020320301,-0.0009030107598794988,3.2229132095398794e-05
26.032115413,-0.0009030107598960984,3.222913202029058e-05
26.042126391,-0.0009030107599125245,3.2229131945638164e-05
26.05196111,-0.0009030107599249599,3.222913187147158e-05
26.062139526,-0.0009030107599508827,3.222913179667627e-05
26.072077644,-0.000903010759961468,3.222913172277217e-05
26.081949596,-0.0009030107599749884,3.2229131648361096e-05
26.091937886,-0.0009030107599975103,3.2229131573613705e-05
26.101887445,-0.0009030107600131385,3.222913149914517e-05
26.111972423,-0.0009030107600277917,3.22291314251977e-05
26.122028584,-0.0009030107600500083,3.222913135029852e-05
26.132000194,-0.0009030107600700088,3.222913127586501e-05
26.142046077,-0.0009030107600873144,3.222913120110374e-05
26.152067583,-0.0009030107601033848,3.222913112653784e-05
26.162074382,-0.000903010760115743,3.222913105248629e-05
26.172145027,-0.000903010760131078,3.2229130977868246e-05
26.182135426,-0.0009030107601534602,3.222913090326072e-05
26.192175786,-0.0009030107601695758,3.222913082817256e-05
26.202152883,-0.0009030107601879179,3.2229130754150934e-05
26.212154196,-0.000903010760201447,3.222913067983267e-05
26.222166729,-0.0009030107602211032,3.222913060465832e-05
26.232210075,-0.0009030107602381902,3.222913052982788e-05
26.242205693,-0.0009030107602520957,3.222913045567398e-05
26.252243129,-0.0009030107602762197,3.222913038095803e-05
26.26223896,-0.0009030107602864858,3.222913030646109e-05
26.272246949,-0.0009030107603086668,3.2229130231734406e-05
26.282266653,-0.0009030107603274894,3.2229130157113866e-05
26.292324459,-0.0009030107603435313,3.222913008295162e-05
26.302300548,-0.0009030107603561384,3.22291300081936e-05
26.312332723,-0.0009030107603733946,3.222912993339135e-05
26.322335258,-0.0009030107603912058,3.222912985919636e-05
26.332326451,-0.0009030107604103945,3.222912978446718e-05
26.342362963,-0.0009030107604247684,3.2229129710125066e-05
26.352544142,-0.0009030107604423047,3.2229129635580204e-05
26.362580084,-0.000903010760464164,3.2229129560899924e-05
26.372671205,-0.0009030107604824462,3.222912948588766e-05
26.382643868,-0.0009030107604951843,3.2229129411880564e-05
26.392728562,-0.000903010760510952,3.2229129337824026e-05
26.402699272,-0.0009030107605253147,3.2229129262895356e-05
26.412723424,-0.0009030107605478271,3.222912918839202e-05
26.422760367,-0.0009030107605597021,3.222912911420852e-05
26.432751926,-0.0009030107605795361,3.2229129040102435e-05
26.442970803,-0.0009030107605989997,3.222912896441851e-05
26.453072517,-0.0009030107606175569,3.22291288904705e-05
26.463008771,-0.0009030107606287302,3.2229128815879885e-05
26.473006436,-0.0009030107606542975,3.2229128741539936e-05
26.48301471,-0.0009030107606706897,3.22291286673302e-05
26.493051224,-0.0009030107606784023,3.222912859293225e-05
26.503058596,-0.0009030107606998036,3.222912851835399e-05
26.513515384,-0.0009030107607217982,3.2229128443580146e-05
26.52357351,-0.000903010760737899,3.222912836885455e-05
26.533566185,-0.0009030107607473793,3.222912829414185e-05
26.545061458,-0.0009030107607718198,3.222912821926826e-05
26.55492347,-0.0009030107607911541,3.222912814478682e-05
26.564819027,-0.0009030107608048897,3.222912807021767e-05
26.57468353,-0.000903010760818731,3.222912799629384e-05
26.584603282,-0.0009030107608351745,3.222912792180872e-05
26.594566682,-0.0009030107608525911,3.222912784737596e-05
26.604534169,-0.0009030107608714059,3.222912777272073e-05
26.614466777,-0.0009030107608885684,3.222912769869021e-05
26.624385362,-0.0009030107609097129,3.2229127623883296e-05
26.634371618,-0.0009030107609252777,3.222912754951982e-05
26.644339062,-0.0009030107609436355,3.22291274746974e-05
26.65428451,-0.0009030107609623436,3.2229127399867395e-05
26.664278014,-0.0009030107609713373,3.222912732579286e-05
26.674234433,-0.0009030107609935591,3.2229127250484177e-05
26.684187902,-0.0009030107610064498,3.2229127176637866e-05
26.694182753,-0.0009030107610311765,3.222912710172047e-05
26.704216646,-0.0009030107610468229,3.222912702755009e-05
26.714203805,-0.0009030107610642716,3.222912695217777e-05
26.72421465,-0.0009030107610742471,3.222912687802387e-05
26.734183185,-0.0009030107610943335,3.222912680317467e-05
26.744183733,-0.0009030107611118507,3.222912672856486e-05
26.754154937,-0.0009030107611343778,3.22291266536891e-05
26.764179987,-0.0009030107611460638,3.222912657935718e-05
26.774164431,-0.0009030107611632749,3.222912650471051e-05
26.784179579,-0.0009030107611848661,3.222912642992387e-05
26.79427671,-0.0009030107611939344,3.222912635571576e-05
26.804319132,-0.000903010761217001,3.2229126280392114e-05
26.814289112,-0.0009030107612300808,3.2229126206751585e-05
26.824332174,-0.0009030107612541622,3.2229126131354106e-05
26.8342806,-0.0009030107612684685,3.22291260574345e-05
26.844336399,-0.0009030107612851591,3.222912598259452e-05
26.854379878,-0.0009030107613004637,3.2229125908253596e-05
26.864411705,-0.0009030107613156001,3.2229125834210936e-05
26.874563737,-0.0009030107613404847,3.222912575916485e-05
26.884664817,-0.000903010761357642,3.2229125684676255e-05
26.894771607,-0.0009030107613677528,3.222912561106153e-05
26.904797263,-0.0009030107613837842,3.222912553583297e-05
26.914783817,-0.0009030107614073383,3.222912546062609e-05
26.924859976,-0.0009030107614268869,3.222912538607559e-05
26.934862251,-0.000903010761436368,3.222912531296188e-05
26.944833256,-0.0009030107614575655,3.222912523783057e-05
26.955045051,-0.0009030107614758295,3.222912516383648e-05
26.965121049,-0.0009030107614945168,3.222912508950087e-05
26.975213449,-0.0009030107615039668,3.22291250152701e-05
26.985293496,-0.0009030107615259231,3.222912494008014e-05
26.995502705,-0.0009030107615456539,3.222912486530369e-05
27.005534996,-0.0009030107615575211,3.222912479044701e-05
27.015670082,-0.0009030107615810605,3.2229124716082885e-05
27.025682934,-0.0009030107615956027,3.222912464184973e-05
27.035723886,-0.0009030107616049016,3.2229124567405374e-05
27.045809774,-0.0009030107616253662,3.2229124492854874e-05
27.055850237,-0.0009030107616476192,3.222912441773723e-05
27.065889877,-0.0009030107616640349,3.22291243430087e-05
27.075891261,-0.0009030107616804593,3.2229124268505147e-05
27.08586286,-0.0009030107616920238,3.22291241942747e-05
27.095868107,-0.0009030107617102913,3.2229124120251125e-05
27.10839331,-0.00090301076173065,3.222912404529166e-05
27.118382398,-0.0009030107617464516,3.222912397055273e-05
27.128403939,-0.0009030107617700525,3.2229123895792435e-05
27.138496729,-0.0009030107617841862,3.2229123821567195e-05
27.148566501,-0.0009030107617986312,3.222912374723733e-05
27.158709392,-0.0009030107618162352,3.222912367294216e-05
27.168730075,-0.0009030107618361594,3.22291235986639e-05
27.178923398,-0.000903010761848547,3.222912352454578e-05
27.188860287,-0.000903010761865811,3.222912344997273e-05
27.198860517,-0.0009030107618845902,3.222912337565967e-05
27.208910609,-0.0009030107618983136,3.2229123301070355e-05
27.218864109,-0.0009030107619222259,3.222912322654555e-05
27.228857451,-0.0009030107619408135,3.222912315274738e-05
27.238890279,-0.0009030107619552074,3.2229123078186795e-05
27.248858016,-0.0009030107619651829,3.2229123003688445e-05
27.258939441,-0.0009030107619897908,3.2229122928917634e-05
27.268888784,-0.0009030107620078571,3.2229122854531824e-05
27.27887109,-0.000903010762022793,3.2229122780099394e-05
27.289077308,-0.000903010762042666,3.222912270533563e-05
27.299222163,-0.0009030107620596074,3.2229122630693624e-05
27.309296123,-0.0009030107620684735,3.222912255606495e-05
27.319316415,-0.0009030107620919513,3.222912248131973e-05
27.329412748,-0.0009030107621097669,3.222912240646468e-05
27.339509267,-0.0009030107621236473,3.222912233211031e-05
27.349578816,-0.000903010762140148,3.222912225708623e-05
27.359674745,-0.0009030107621649398,3.222912218217794e-05
27.369727277,-0.0009030107621810224,3.22291221081149e-05
27.379847707,-0.0009030107621889171,3.2229122033524934e-05
27.389868732,-0.0009030107622074596,3.222912195896728e-05
27.399872236,-0.000903010762231855,3.2229121884145835e-05
27.409907736,-0.0009030107622489828,3.222912180987777e-05
27.419856712,-0.0009030107622618093,3.222912173554411e-05
27.429856436,-0.0009030107622780567,3.22291216607991e-05
27.440134617,-0.0009030107623015059,3.2229121586192767e-05
27.450132577,-0.0009030107623095307,3.222912151220432e-05
27.460158907,-0.000903010762333731,3.222912143718067e-05
27.470190633,-0.0009030107623492741,3.222912136323136e-05
27.480297767,-0.000903010762360169,3.222912128929246e-05
27.490355777,-0.0009030107623846997,3.2229121214149116e-05
27.50035161,-0.0009030107623984552,3.2229121140465e-05
27.510349795,-0.0009030107624207022,3.222912106525693e-05
27.520379689,-0.000903010762437725,3.2229120990560174e-05
