t,x,y
19.385274645,-2.1557336521190127,1.708626728326788
19.397063445,-2.1570295579563945,1.7090889288737496
19.407564694,-2.1582918058952174,1.7095386436582898
19.41786678,-2.1595187160445524,1.7099752120544216
19.428338964,-2.160709015586421,1.7103981439177263
19.438994684,-2.1618617385235237,1.710807077660121
19.449556823,-2.1629779470314445,1.7112023487251093
19.459953806,-2.164063270559246,1.711585961579234
19.470728502,-2.165125180276701,1.7119605754392018
19.481542963,-2.166169330522902,1.712328245370967
19.492184749,-2.1672000252739174,1.7126905464476372
19.502621678,-2.1682205371619783,1.7130486738513355
19.512916187,-2.1692333503318126,1.7134035342059013
19.523588346,-2.1702403509107726,1.713755815396913
19.534184151,-2.1712429700089477,1.714106039619321
19.544623333,-2.172242294171716,1.7144546030916854
19.555687542,-2.173239148372423,1.7148018066462083
19.566143578,-2.174234158722648,1.7151478787083458
19.576917366,-2.1752278015927535,1.7154929930183471
19.587427133,-2.1762204376882663,1.7158372815737117
19.5979352,-2.1772123471242906,1.7161808489693426
19.608473973,-2.178203757878606,1.7165237860706377
19.618881297,-2.1791948442645017,1.7168661861949839
19.629115153,-2.180185741639621,1.7172081479310812
19.639631958,-2.1811765585194847,1.7175497791213672
19.650237643,-2.1821673600066647,1.7178911735395868
19.660639884,-2.1831581721027526,1.718232408902656
19.670996256,-2.1841490083976467,1.718573541981531
19.681803767,-2.185139874325264,1.718914613636604
19.692515839,-2.1861307702535187,1.7192556528969936
19.703028684,-2.1871216935632867,1.7195966800834093
19.713687596,-2.188112641278188,1.7199377094577655
19.724017616,-2.1891036091182587,1.7202787510016921
19.734439318,-2.1900945930180584,1.7206198112722657
19.744770062,-2.1910855887022143,1.7209608945003918
19.755526743,-2.19207659335047,1.7213020035001616
19.765905446,-2.1930676037990993,1.7216431397164793
19.776613366,-2.194058617392931,1.7219843038325333
19.787259125,-2.1950496317126595,1.7223254959270409
19.797614175,-2.1960406452397057,1.7226667156017121
19.808275948,-2.1970316569769177,1.7230079623673284
19.818617435,-2.1980226655247903,1.7233492354673645
19.829218782,-2.1990136701501144,1.723690534007108
19.840103101,-2.2000046705261607,1.7240318570280078
19.850555541,-2.200995666073053,1.7243732036298116
19.860847264,-2.2019866566345256,1.724714572777073
19.871393175,-2.2029776418945053,1.7250559635063611
19.888068571,-2.2039686215138574,1.7253973747573816
19.898701016,-2.2049596037554013,1.7257388117102066
19.909133123,-2.2059506118509153,1.7260802931265686
19.919522298,-2.2069416653169256,1.7264218569029413
19.930109795,-2.2079327780568505,1.726763556140493
19.940592534,-2.208923958389484,1.727105454356451
19.95141511,-2.209915201287932,1.7274476166599901
19.961955566,-2.2109064797328157,1.7277900996779767
19.972834054,-2.211897766742962,1.728132944117483
19.983283586,-2.2128890374081744,1.728476178346206
19.993684178,-2.213880268792264,1.728819821675177
20.004252112,-2.21487144154446,1.7291638867239165
20.014519595,-2.215862537720034,1.7295083817261327
20.025075029,-2.216853542889486,1.7298533112717915
20.035922708,-2.21784444515173,1.7301986780348266
20.046639161,-2.2188352342432256,1.7305444827787313
20.057066305,-2.2198259023760847,1.7308907254400616
20.067774724,-2.220816443074402,1.7312374051125217
20.078421284,-2.2218068507321247,1.7315845203623397
20.088903547,-2.2227971207172152,1.7319320693905909
20.099411871,-2.223787249789174,1.7322800501664601
20.109946032,-2.224777235594396,1.7326284607799407
20.120562766,-2.2257670764061492,1.7329772992086139
20.131089142,-2.2267567700997146,1.7333265633119386
20.142145608,-2.2277463085908855,1.7336762450841288
20.152322199,-2.228735666727245,1.7340263227253507
20.163186885,-2.229724825185006,1.734376755128317
20.173677889,-2.230713769683619,1.7347274865762874
20.18415408,-2.231702492389483,1.7350784505439774
20.194837105,-2.2326872051446207,1.7354283094753067
20.20531065,-2.2336590627193185,1.7357738321665506
20.215544712,-2.2346113051839187,1.7361124387179925
20.226225187,-2.235538805383215,1.7364421751743315
20.237279476,-2.2364376779289143,1.7367615407196308
20.247680252,-2.237304977094506,1.7370693795266148
20.258067752,-2.238138471120049,1.7373648040230687
20.268719594,-2.2389364680233492,1.737647132805766
20.27947756,-2.2396976839298697,1.7379158438146265
20.290253519,-2.240421146207136,1.738170538184094
20.300863136,-2.241107920371474,1.7384115176375299
20.311366728,-2.241763659490187,1.738640718128015
20.322148362,-2.242395825954471,1.7388608859609624
20.33358392,-2.243010224368846,1.7390740593183904
20.347178946,-2.2436111780568386,1.7392818132499872
20.358209681,-2.2442019211549167,1.7394852759388448
20.368968147,-2.244784965753761,1.7396853776128984
20.379759088,-2.245362229852042,1.7398828409757403
20.390463153,-2.2459351692910046,1.7400782303398186
20.401230391,-2.2465010887959815,1.7402707500293015
20.412157542,-2.2470519615689293,1.7404576683818458
20.422335356,-2.247581624397738,1.7406368630252065
20.432728659,-2.248085396565409,1.7408067436445644
20.443593373,-2.2485597228450107,1.7409661221313555
20.454302354,-2.2490019017226817,1.7411141117728188
20.465036504,-2.2494098809159073,1.7412500529212007
20.47555751,-2.249782101479388,1.7413734541746464
20.486457394,-2.2501173785560065,1.7414839485201177
20.497091609,-2.25041481158731,1.741581261259338
20.507934931,-2.2506737176575724,1.7416651847821305
20.518462627,-2.250893579007873,1.7417355603150155
20.52871681,-2.2510741934941776,1.7417957323835678
20.539526187,-2.2512159486786363,1.7418468054229115
20.550032991,-2.2513192318645103,1.7418870981299006
20.560761157,-2.251399397437904,1.7419190100876345
20.571573235,-2.2514697294923995,1.7419474329054012
20.582304451,-2.251530671024857,1.7419726115344094
20.592788668,-2.251582293955934,1.741994548585619
20.603519683,-2.251623891070516,1.7420129895345717
20.61407741,-2.251653028983043,1.742026634424293
20.624511615,-2.2516719079531486,1.742034880799608
20.636345148,-2.251679954953085,1.7420390852174248
20.645974978,-2.2516852229180797,1.7420407442992802
20.656473776,-2.251686019979997,1.7420406164636406
20.666968457,-2.251682918029495,1.742039131375914
20.677660464,-2.2516768507118616,1.742036621999285
20.688343801,-2.251668534810926,1.7420333487231534
20.699242615,-2.251658522452448,1.7420295144723599
20.71011874,-2.2516472380510733,1.742025278255842
20.720651922,-2.251635009967604,1.7420207651606918
20.731337439,-2.2516220899783272,1.74201607410495
20.741978061,-2.251608674329695,1.742011283863391
20.752711222,-2.251594914223437,1.7420064578075907
20.763506718,-2.2515809278244063,1.7420016471949125
20.77411785,-2.251566806371385,1.7419968940851294
20.784720345,-2.2515526215753736,1.7419922331703503
20.795320115,-2.251538428988779,1.7419876935243714
20.805966529,-2.251524272101399,1.7419832996832363
20.816523826,-2.2515101855083786,1.7419790726664117
20.826981898,-2.2514961965812486,1.7419750308913449
20.837409798,-2.251482326957327,1.7419711904871773
20.847587865,-2.2514685929640463,1.7419675656777496
20.858279749,-2.251455008149932,1.7419641692049463
20.86917845,-2.251441583111606,1.7419610127342813
20.880413378,-2.251428326393162,1.741958106878195
20.891528605,-2.2514152439545776,1.7419554614519643
20.902046983,-2.2514023407947423,1.7419530854094472
20.912666982,-2.251389621957194,1.7419509873518702
20.923057885,-2.2513770897783068,1.7419491753885539
20.933666839,-2.251364746134099,1.7419476569153582
20.944001059,-2.2513525929246616,1.7419464390859494
20.954512426,-2.251340630566314,1.7419455286173835
20.965150812,-2.2513288605369013,1.7419449321464302
20.975523634,-2.251317282631041,1.7419446558737883
20.987384825,-2.251305896386266,1.7419447058301316
20.996571939,-2.251294701690397,1.7419450876780325
21.007191053,-2.25128369718756,1.7419458070075466
21.017638189,-2.251272881678182,1.7419468690242397
21.028227268,-2.2512622542642666,1.7419482789386382
21.03866714,-2.2512518128864825,1.7419500417363951
21.049216388,-2.251241556244082,1.7419521622860328
21.05981797,-2.251231482217157,1.7419546452811798
21.070501628,-2.2512215885900435,1.7419574952788015
21.081104119,-2.25121187322866,1.7419607168187987
21.091697148,-2.2512023338376803,1.7419643142259063
21.10223473,-2.2511929674085898,1.7419682916902135
21.112973894,-2.2511837715134426,1.7419726534463136
21.123729413,-2.2511747430234452,1.7419774034828515
21.134457298,-2.251165878908751,1.7419825458005425
21.145279497,-2.251156954167389,1.7419880464275583
21.155965284,-2.2511471702650443,1.7419936341314384
21.166383276,-2.2511361227453874,1.7419990722493948
21.177368557,-2.2511237410796587,1.7420042763449883
21.188047951,-2.2511101669105056,1.7420092659573856
21.198654254,-2.2510956441792196,1.742014119107754
21.209733918,-2.251080402631704,1.7420189173331142
21.220090971,-2.2510646542234936,1.7420237380985997
21.230650521,-2.2510486376977625,1.7420286732536907
21.241417551,-2.251032584261022,1.7420338181155055
21.253435595,-2.2510166966389837,1.7420392592105263
21.264345871,-2.251001149966708,1.7420450728931667
21.274871656,-2.2509860908632335,1.7420513251641054
21.285756313,-2.250971642885939,1.742058072566922
21.296949694,-2.250958113189452,1.7420654044786021
21.307454965,-2.250945618217792,1.7420734587337778
21.318284525,-2.250933841169534,1.7420821214956446
21.328558645,-2.2509225469841336,1.7420912640882356
21.338859151,-2.2509115534541313,1.7421007790226382
21.349528022,-2.250900720742352,1.742110576837815
21.360168333,-2.250889935541985,1.742120581780414
21.37105573,-2.2508777974474223,1.742130255616796
21.381973996,-2.2508637371408278,1.7421390319348933
21.392837502,-2.2508481715962576,1.7421470662335417
21.403471459,-2.2508314088012633,1.7421545025840945
21.41401089,-2.2508136986069753,1.7421614524253124
21.424477949,-2.2507946328188937,1.742168010166621
21.435068072,-2.2507735291862883,1.7421742624523127
21.44552415,-2.2507503929408017,1.7421802850911392
21.45578321,-2.250725507987227,1.742186140884617
21.465993581,-2.250700324887348,1.742191860522827
21.476691882,-2.2506750700234806,1.7421974655773567
21.487277472,-2.2506497675193438,1.7422029700683364
21.497698987,-2.250625225869715,1.7422083761107154
21.508132875,-2.250602499801616,1.742213667170519
21.518628039,-2.2505814710508902,1.7422188289149585
21.529419711,-2.250560700726002,1.7422238628167217
21.540042673,-2.250539773948845,1.7422287811986803
21.550581959,-2.250518822576017,1.7422336348268639
21.561466701,-2.250499177658741,1.7422390488047543
21.572218145,-2.2504810408457456,1.742245345542779
21.582635805,-2.2504640331575185,1.7422523514176784
21.593747356,-2.2504478634264404,1.742259888761132
21.604395079,-2.2504323114636047,1.7422678210330844
21.614865156,-2.250417211471812,1.7422760441993212
21.625383273,-2.2504024388862973,1.7422844793606342
21.636661476,-2.250387899364,1.7422930664113636
21.647642051,-2.2503735218228957,1.7423017594729557
21.658575464,-2.250359253234036,1.7423105238402388
21.669016363,-2.2503450533519462,1.742319333081226
21.679778373,-2.250330892531405,1.7423281672130573
21.690569046,-2.2503167478151282,1.742337010864648
21.701042225,-2.250302602715714,1.7423458525204045
21.712019815,-2.250288445000177,1.7423546834350376
21.722829511,-2.2502742657622012,1.742363497240408
21.733541361,-2.250260057902616,1.742372288767562
21.744525845,-2.25024581620534,1.7423810540212767
21.755119329,-2.2502315373253223,1.7423897902046508
21.765574712,-2.2502172188293486,1.7423984952414708
21.77612929,-2.250202858750574,1.7424071674079706
21.787072485,-2.250188455578171,1.7424158053191117
21.797419376,-2.2501740042232528,1.7424244026311717
21.808273228,-2.250159486701632,1.7424329474226437
21.819322675,-2.2501448827400194,1.742441422273706
21.829148518,-2.2501301728679035,1.7424498054086102
21.839597694,-2.250115340729742,1.7424580739329292
21.850043396,-2.250100372146598,1.7424662044352062
21.860522151,-2.250085256229216,1.7424741741410184
21.870875673,-2.2500699843470207,1.7424819610229476
21.881387376,-2.2500545504203804,1.742489544194778
21.891955752,-2.250038950610181,1.7424969041768403
21.902206337,-2.2500231873967698,1.7425040285654783
21.912687799,-2.2500072769565285,1.7425109123296982
21.923401302,-2.2499912393630854,1.742517557683276
21.934382657,-2.2499750949999853,1.7425239716411152
21.94452105,-2.24995886306075,1.7425301640041495
21.95529278,-2.249942561160199,1.7425361456884192
21.965963817,-2.2499262039093004,1.742541927654461
21.976797136,-2.2499098051712814,1.742547521043243
21.987342107,-2.249893375505574,1.7425529361445562
21.997773866,-2.2498769250494566,1.7425581830445211
22.008429124,-2.2498604609509703,1.7425632704549467
22.019163132,-2.249843989898485,1.7425682069211388
22.029590146,-2.249827516425557,1.7425729996668453
22.040367292,-2.2498110449146056,1.7425776555891954
22.05067411,-2.2497945788136695,1.7425821812008315
22.061925775,-2.2497781197810687,1.7425865817982769
22.072795317,-2.249761670014209,1.7425908626130906
22.08326115,-2.2497452307720502,1.7425950283456504
22.093820746,-2.249728803227813,1.7425990835333904
22.104697246,-2.2497123870039824,1.7426030316554568
22.115366097,-2.249695982779241,1.7426068763665636
22.125665462,-2.249679591009678,1.742610621384351
22.136532808,-2.249663211478856,1.7426142697804745
22.147072077,-2.249646844421132,1.7426178248253619
22.157622064,-2.2496304889788594,1.742621288921649
22.168253147,-2.2496141447103213,1.7426246646775903
22.179050423,-2.249597811720404,1.7426279547040342
22.189613371,-2.2495814893719057,1.7426311613309113
22.200337738,-2.2495651770842113,1.742634286757085
22.210980751,-2.2495488743676497,1.7426373330102551
22.221631882,-2.2495325811170304,1.7426403022577903
22.232124284,-2.249516295906034,1.742643196009315
22.243140979,-2.2495000184224136,1.7426460160065986
22.253758261,-2.249483748920538,1.7426487644279847
22.264362634,-2.2494674862685136,1.7426514426885347
22.275280725,-2.249451230058754,1.74265405235378
22.285829108,-2.2494349795886444,1.7426565947188057
22.296701416,-2.249418734989358,1.7426590715911627
22.306949902,-2.2494024948199636,1.7426614838444305
22.317389501,-2.249386259074718,1.7426638329508601
22.327751802,-2.2493700271564236,1.7426661200453262
22.338359207,-2.249353798713557,1.742668346399326
22.349251876,-2.249337573260741,1.7426705130858051
22.360043662,-2.249321350695387,1.742672621378389
22.371013607,-2.2493051304527873,1.7426746723647204
22.381786247,-2.2492889121254134,1.7426766668891758
22.392826045,-2.249272694987061,1.7426786057118482
22.403806714,-2.249256479123802,1.7426804899588328
22.414640335,-2.2492402639565277,1.7426823204787476
22.425376196,-2.249224049478321,1.7426840981644165
22.436212535,-2.249207835142377,1.742685823863506
22.446990635,-2.2491916181521354,1.742687491626727
22.458331347,-2.2491753857393775,1.742689086504746
22.468790411,-2.2491591232601076,1.7426905878467684
22.479644217,-2.249142817140257,1.742691971782633
22.490289879,-2.249126455183927,1.742693213350337
22.500940234,-2.249110028225233,1.7426942883065966
22.511607939,-2.249093529301124,1.7426951735723282
22.522434272,-2.249076952936747,1.7426958469736509
22.533085478,-2.249060295615224,1.7426962877189887
22.543643069,-2.249043557439463,1.7426964677250403
22.554095014,-2.249026738737128,1.7426963954903532
22.565116372,-2.2490098536675194,1.742696062277394
22.575357643,-2.24899291789249,1.7426954753478903
22.585937963,-2.248975946810424,1.7426946457897057
22.596419096,-2.2489589567602226,1.7426935878725347
22.607281139,-2.2489419607884247,1.7426923158763732
22.617959078,-2.248924970491439,1.7426908434115156
22.628701103,-2.2489079965206473,1.742689184291873
22.639536525,-2.2488910467523975,1.742687350681269
22.649980072,-2.2488741276668933,1.7426853537168996
22.660441838,-2.2488572455235403,1.7426832041753433
