t,x,y
19.09481223,-2.691563649375971,-1.4921356663996654
19.105479445,-2.6949261417042667,-1.4943074226857371
19.115910066,-2.698284430428861,-1.4964856482333997
19.126850514,-2.701638501077992,-1.4986703357062978
19.137158616,-2.7049883398570795,-1.500861479790421
19.147513709,-2.7083339319685265,-1.5030590731792888
19.157903583,-2.7116752642720305,-1.5052631109413808
19.168187903,-2.7150123225721536,-1.5074735863564226
19.178760581,-2.7183450928974735,-1.50969049357603
19.189180333,-2.721673561676064,-1.5119138265935583
19.199789291,-2.724997715441481,-1.5141435794802836
19.210241684,-2.728317540181285,-1.5163797456139925
19.221140993,-2.7316330225115126,-1.518622319066154
19.231607625,-2.7349441492115787,-1.5208712938548117
19.241993934,-2.7382509058845343,-1.5231266622972586
19.252457111,-2.741553280003764,-1.525388419597614
19.262938687,-2.7448512575408364,-1.5276565578417411
19.27348526,-2.7481448249944767,-1.5299310704990463
19.284123475,-2.75143396938748,-1.5322119514039494
19.294543839,-2.7547186774264487,-1.5344991934738896
19.30512003,-2.757998936120881,-1.5367927902199123
19.315694037,-2.76127473203008,-1.5390927342786953
19.32610688,-2.7645460516446976,-1.541399018350286
19.336651967,-2.767812882299669,-1.5437116359708034
19.347220192,-2.7710752107095677,-1.546030579531024
19.357651237,-2.7743330240377433,-1.5483558420154109
19.368394127,-2.7775863088295485,-1.550687415785911
19.378966957,-2.780835052221094,-1.5530252933919992
19.389469293,-2.784079252904951,-1.5553694659430728
19.400133751,-2.7873189503483204,-1.5577198962246361
19.410764809,-2.7905542249774604,-1.560076497467527
19.421457981,-2.793785185823325,-1.5624391419591974
19.432086909,-2.7970119634541035,-1.5648076713341592
19.443253654,-2.8002347036392923,-1.5671819030069505
19.453893511,-2.8034535640310363,-1.569561636940854
19.464594973,-2.8066687100099146,-1.5719466582581831
19.475606251,-2.8098803141820294,-1.574336742922695
19.488572005,-2.8130885530264997,-1.5767316577943113
19.499055728,-2.816293595288842,-1.5791311653783329
19.509721351,-2.8194955717222343,-1.5815350498783656
19.520499454,-2.822694574203021,-1.5839431416836294
19.53116987,-2.825890666611849,-1.5863553094853617
19.54182742,-2.8290838924209094,-1.588771451494897
19.552444353,-2.8322742805515646,-1.5911914889598728
19.562883577,-2.835461849597377,-1.5936153609068004
19.573518574,-2.838646610002563,-1.5960430194187893
19.583989528,-2.8418285674133905,-1.5984744282703132
19.594579696,-2.8450077237171607,-1.6009095590397489
19.605375767,-2.848184078477838,-1.6033483902452612
19.616294989,-2.8513576288749873,-1.6057909046330725
19.626930322,-2.8545283708761975,-1.6082370888859452
19.637431455,-2.8576962998817277,-1.6106869329412694
19.648191352,-2.860861410340214,-1.613140428379843
19.659089303,-2.8640236964936143,-1.6155975689882434
19.669522417,-2.8671831526545346,-1.6180583497873056
19.679979154,-2.8703397729969815,-1.6205227670425613
19.690371336,-2.8734935514751347,-1.6229908172227494
19.700893032,-2.876644481699715,-1.6254624973082308
19.711425648,-2.8797925580741794,-1.6279378055477518
19.722010031,-2.8829377743550566,-1.630416739378911
19.732446195,-2.886080124413711,-1.6328992967514484
19.743050185,-2.8892196023060714,-1.635385475942153
19.753208909,-2.8923562026006366,-1.637875275775263
19.763990144,-2.8954899195875137,-1.640368694664852
19.774652839,-2.898620747325056,-1.6428657305295609
19.785321332,-2.9017486801166363,-1.6453663819770283
19.795850676,-2.9048737244078136,-1.6478706469893663
19.806427634,-2.9079959283472983,-1.6503784977512943
19.816939558,-2.9111153824787688,-1.6528898575710576
19.827887261,-2.9142322090796013,-1.6554046112830598
19.838471289,-2.9173433823559454,-1.6579201532597194
19.848979405,-2.920441646604969,-1.6604304752110646
19.85958335,-2.92352140291988,-1.6629309735036488
19.869786818,-2.9265783587847256,-1.6654181885377526
19.880390576,-2.92960922787778,-1.6678895285645048
19.891057546,-2.9326138328652647,-1.6703448648091477
19.901561387,-2.935596489994567,-1.672787716563722
19.911868084,-2.938561802670016,-1.6752218737975442
19.922568438,-2.9415132768583296,-1.6776502366009605
19.933056881,-2.9444535704417634,-1.6800750061806125
19.94363622,-2.9473846994790116,-1.6824978561273036
19.954220663,-2.9503081916707363,-1.6849200562436095
19.964546364,-2.9532252048638266,-1.6873425712206567
19.974961207,-2.956136616842998,-1.6897661340468617
19.985370402,-2.9590430927019975,-1.6921913013676477
19.995841029,-2.9619451469742293,-1.6946184944728526
20.006353647,-2.9648432135806697,-1.6970480121853542
20.017084146,-2.9677376741130583,-1.6994800289204857
20.027734754,-2.9706288700443704,-1.7019146246231194
20.038247624,-2.973517111499092,-1.7043518063237246
20.048876714,-2.9764026838338875,-1.706791525238774
20.059399048,-2.979285852789275,-1.709233689229484
20.069990459,-2.9821668695206953,-1.7116781743003353
20.080487794,-2.985045973333571,-1.7141248310043176
20.091200542,-2.9879233945858066,-1.7165734910057706
20.101942711,-2.9907993449916868,-1.7190239711135957
20.112560182,-2.993673990727721,-1.7214760990124844
20.123100299,-2.9965474522836804,-1.7239297383697534
20.133590197,-2.9994198156591043,-1.726384782850567
20.144353127,-3.0022880576551314,-1.7288385958506094
20.155028832,-3.0051450235127977,-1.7312850489396738
20.165565232,-3.0079851849474655,-1.733719457289746
20.176221375,-3.01080429913608,-1.736138307600136
20.186726611,-3.0135991018889543,-1.7385389745508641
20.197010819,-3.0163670970060723,-1.7409195058602946
20.2075587,-3.0191064360953552,-1.7432784198915883
20.218116587,-3.0218157702351593,-1.7456145013001039
20.228801009,-3.0244941365316347,-1.7479267974917156
20.239306922,-3.027140868409645,-1.7502145348746134
20.249893338,-3.029757021252119,-1.752478337012973
20.260444881,-3.0323472262701316,-1.7547219753785395
20.270957038,-3.034917509636373,-1.7569504370932199
20.282507595,-3.037472489926071,-1.7591676034204842
20.292896164,-3.040015668823779,-1.7613764190000207
20.303250985,-3.0425497011758176,-1.7635791192874213
20.313694539,-3.0450765986071686,-1.7657773996833255
20.32428028,-3.047597886321727,-1.767972547909854
20.334574258,-3.0501147201255128,-1.7701655409336126
20.344856539,-3.052627975505688,-1.7723571199473336
20.355293077,-3.055138316499857,-1.7745478485767368
20.366032412,-3.0576462465445635,-1.7767381553421948
20.376618886,-3.0601521468784862,-1.778928365028716
20.387078216,-3.0626563061360352,-1.7811187250221003
20.397628634,-3.0651589429925514,-1.7833094230358773
20.408125217,-3.067660223410374,-1.7855006028327638
20.418504695,-3.0701602723975987,-1.7876923729013698
20.428904031,-3.072659185191671,-1.789884817166726
20.439476759,-3.0751570336790226,-1.792077999195786
20.449949623,-3.0776538717196558,-1.794271967318932
20.46071056,-3.0801497403561764,-1.7964667591418544
20.471886778,-3.0826446703901786,-1.7986624033518432
20.482347389,-3.08513868463248,-1.8008589215779565
20.492678486,-3.0876317895814656,-1.8030563312067247
20.503493722,-3.0901239482270437,-1.805254661808774
20.513779179,-3.0926150830403603,-1.8074539798179992
20.52463038,-3.0951050863772136,-1.8096543814010502
20.535339228,-3.097593829132592,-1.8118559854728506
20.545880788,-3.1000811897043556,-1.8140589305592658
20.556105274,-3.102567114586013,-1.8162633378314956
20.566907067,-3.1050516085975643,-1.818469251640281
20.577760599,-3.107534730218685,-1.8206766657707463
20.588217734,-3.110016556126852,-1.8228855353944364
20.598800811,-3.1124971080866413,-1.8250958124678116
20.609651319,-3.1149763506876305,-1.8273075010763302
20.619802091,-3.1174542110955663,-1.829520652672219
20.630721025,-3.1199305878889514,-1.831735353900965
20.641638375,-3.1224023636934373,-1.8339490808614114
20.652048796,-3.1248624853051132,-1.8361556632417597
20.662503406,-3.127305614915756,-1.838350291925173
20.673095876,-3.1297277640671926,-1.8405292616538524
20.683363682,-3.1321259656252805,-1.8426897066769634
20.694043654,-3.1344980273750074,-1.8448294006468504
20.704424191,-3.1368423298530144,-1.846946604669202
20.715508827,-3.1391576563767023,-1.849039965342258
20.726272853,-3.141443080971477,-1.8511084439922991
20.737083548,-3.143697907315852,-1.853151261499806
20.747659743,-3.145921553592641,-1.8551678079189473
20.758358606,-3.1481135326768657,-1.8571576539458943
20.768812841,-3.1502734429564274,-1.8591205005705032
20.779361887,-3.1524009437486535,-1.8610561515446102
20.790045756,-3.1545017211015107,-1.8629698004609438
20.800477517,-3.1565894338485814,-1.8648740227815706
20.81096573,-3.1586744799474222,-1.8667785413355875
20.821352638,-3.1607631321138454,-1.8686893919934038
20.831870058,-3.1628562285084247,-1.8706076813899346
20.842302499,-3.1649491654999196,-1.8725295458052518
20.8528465,-3.1670337930066013,-1.8744477078295143
20.863226816,-3.1691039425247562,-1.8763565205914485
20.873636209,-3.1711549976394977,-1.87825164170945
20.884804533,-3.173183516217049,-1.8801297276179554
20.895022769,-3.1751869447534835,-1.8819881926309114
20.905556232,-3.1771633983449545,-1.8838250246613255
20.916523548,-3.179111497362623,-1.8856386470923558
20.927043644,-3.181030243496442,-1.8874278160527398
20.937519715,-3.1829189253273213,-1.8891915400218344
20.947918216,-3.1847784407548665,-1.8909303071378525
20.95829438,-3.186613243892245,-1.8926479665662976
20.968657924,-3.1884291286638855,-1.8943497250315073
20.979256303,-3.1902305203397945,-1.8960395660037193
20.98961675,-3.192020774686979,-1.897720523449433
21.000239887,-3.1938024342959657,-1.8993948977923565
21.010739192,-3.195577425290445,-1.9010644344769363
21.021053325,-3.1973472078553034,-1.9027304585653912
21.031839853,-3.1991128876794384,-1.9043939741441263
21.042501501,-3.200875302603824,-1.906055743664788
21.05276951,-3.2026350876578973,-1.9077163458293425
21.063087636,-3.2043927238178527,-1.9093762197998938
21.073503829,-3.206148576018357,-1.9110356997926374
21.083891742,-3.207902920587979,-1.9126950390560569
21.094277912,-3.209655956036095,-1.9143544283646603
21.104639782,-3.211407798294871,-1.9160140218818456
21.115114577,-3.2131584956819976,-1.917673965604281
21.125574123,-3.2149080460556796,-1.9193344016817697
21.136186121,-3.2166564107327678,-1.920995470731366
21.146874509,-3.218403532682775,-1.9226573209089965
21.157311237,-3.2201493354666644,-1.924320100259076
21.167919945,-3.2218937184799623,-1.9259839473292293
21.177985546,-3.223636570091408,-1.9276490004893163
21.188379672,-3.225377787970174,-1.9293153970356485
21.198999386,-3.227117322598938,-1.9309832528546242
21.209613918,-3.2288551814608035,-1.9326526313616608
21.220221285,-3.2305914133920064,-1.9343235528923053
21.230618544,-3.2323260964557874,-1.9359960041468718
21.241061859,-3.23405642792596,-1.9376671977983202
21.251298929,-3.2357757620073357,-1.9393305596029724
21.261623213,-3.237479053943061,-1.9409809821579658
21.272412825,-3.2391625256932155,-1.9426145474571843
21.28289661,-3.240823343671873,-1.944228241637737
21.293545652,-3.242459367940584,-1.9458197471865069
21.303971097,-3.2440689718501434,-1.9473872918567152
21.314615903,-3.245650926136007,-1.9489295231155819
21.32521147,-3.2472042956240337,-1.9504454036150725
21.335636977,-3.2487283755733567,-1.9519341417306724
21.345881032,-3.25022402523961,-1.9533964504645929
21.356297795,-3.2516955495762954,-1.9548364418358706
21.366895211,-3.253148603101127,-1.9562595478475555
21.377518769,-3.254587517493364,-1.9576699629706906
21.388027877,-3.256015568399823,-1.9590708680087323
21.400286392,-3.2574352090821237,-1.960464682104568
21.410807721,-3.2588482653474324,-1.9618532633384964
21.421678388,-3.2602560888908494,-1.9632380469156383
21.432289097,-3.2616596731025513,-1.9646201470119211
21.442648713,-3.263059748824157,-1.9660004434208982
21.453233598,-3.2644568435662418,-1.9673796344252894
21.463760905,-3.265851320130776,-1.9687582684814404
21.474347527,-3.2672434245157684,-1.9701367897444921
21.484934273,-3.2686333144419817,-1.9715155544631324
21.495519762,-3.2700210862797405,-1.9728948779171172
21.506043166,-3.2714068129237948,-1.974275003962035
21.516614475,-3.2727905554567056,-1.9756561271245006
21.527179845,-3.2741723644044267,-1.9770383985008406
21.537474364,-3.2755522819307545,-1.9784219349891543
21.547856566,-3.276930342876952,-1.9798068269794222
21.558333453,-3.2783065761382497,-1.9811931446120556
21.568628336,-3.2796810054132486,-1.9825809413413893
21.579177756,-3.2810536494380407,-1.983970257481736
21.589537972,-3.2824245239905787,-1.9853611244005627
21.599922106,-3.28379364196152,-1.9867535656199664
21.610586514,-3.2851610137226768,-1.9881475985587949
21.621022014,-3.2865266472731967,-1.9895432353895541
21.631368287,-3.287890549614449,-1.9909404857595876
21.641711259,-3.289252734141616,-1.9923393559164275
21.652371424,-3.2906132393799385,-1.993739844625495
21.662810881,-3.291972129040298,-1.9951419279540041
21.673267742,-3.2933294851615447,-1.996545563890889
21.683669611,-3.294685402949993,-1.997950696388623
21.694091131,-3.296039986251619,-1.999357256901942
21.704623796,-3.297393350369525,-2.00076517348574
21.715571968,-3.2987456228555945,-2.002174374132235
21.72656695,-3.3000969212805273,-2.0035847687971238
21.737189388,-3.301447364181673,-2.0049962618417374
21.747687009,-3.302797060991044,-2.0064087510276205
21.75816653,-3.304146093399739,-2.0078221340946
21.768587596,-3.3054945184176523,-2.009236328470234
21.779273399,-3.3068423741516355,-2.010651266771707
21.789605316,-3.3081896761525362,-2.012066893567395
21.799963107,-3.309536402359964,-2.0134831670405533
21.810428932,-3.310882499325917,-2.0149000762637996
21.820907069,-3.312227890527389,-2.016317634337569
21.831843327,-3.313572483582849,-2.017735874745136
21.842285566,-3.31491617574623,-2.019154847593802
21.852598247,-3.3162588568257396,-2.0205746156329227
21.863396808,-3.3176004120624407,-2.0219952524335882
21.874141702,-3.3189407366329338,-2.02341685268415
21.884115408,-3.3202797159210293,-2.024839509184016
21.894717455,-3.3216144883792698,-2.026260411471765
21.905342124,-3.3229385528027096,-2.0276728143974725
21.91571418,-3.3242469894828495,-2.0290715064217038
21.926402058,-3.3255361238817986,-2.0304524852853043
21.937304141,-3.3268032193891535,-2.0318126830568954
21.94815656,-3.328046246123348,-2.033149734346504
21.958649226,-3.329263708485109,-2.0344618093073716
21.969333596,-3.3304545092841042,-2.0357474813650884
21.979752325,-3.3316178569760337,-2.037005637861258
21.990184354,-3.3327586847596713,-2.0382412620271206
22.000943525,-3.33388934866262,-2.0394674306382097
22.011849226,-3.3350193132622756,-2.040694168193021
22.022388733,-3.336155749537129,-2.0419291059471663
22.032674841,-3.3373040850331717,-2.0431780394708965
22.043585289,-3.3384629787808104,-2.0444395269106064
22.054097051,-3.3396227987829326,-2.0457031230438325
22.064610703,-3.340776135988116,-2.046960753546323
22.075479237,-3.3419173737860333,-2.048206282253727
22.086267843,-3.343042256591883,-2.0494350452622783
22.096649471,-3.344147562825059,-2.050643477013662
22.107100582,-3.3452321376895817,-2.0518303042772894
22.117506849,-3.3462985749558514,-2.0529982815286694
22.128036497,-3.347351126393796,-2.054151996474914
22.138432245,-3.3483930542121447,-2.055294976205466
22.149070561,-3.3494268606179705,-2.05642989962381
22.159767214,-3.35045447266432,-2.057558785167225
22.170376882,-3.3514773793542982,-2.0586831477405534
22.18132844,-3.3524967362976255,-2.0598041196750643
22.191562921,-3.353513426542676,-2.0609225363672663
22.201930125,-3.35452809038753,-2.0620390106134487
22.212356733,-3.3555411798331742,-2.0631540180931447
22.222843824,-3.3565530057846726,-2.064267934360259
22.234175191,-3.3575637743816142,-2.0653810605043073
22.245104659,-3.358573622809601,-2.0664936443374913
22.256160878,-3.359582654950846,-2.06760589367273
22.267121766,-3.3605909529814357,-2.068717971375819
22.278375602,-3.361598581428061,-2.0698300028331165
22.288857743,-3.3626028818135527,-2.0709391386820197
22.299334905,-3.3635975425751066,-2.072038506401453
22.309757862,-3.364577701053463,-2.073122832656121
22.320368132,-3.365539647332922,-2.0741881221677634
22.330951334,-3.3664805521088548,-2.0752313529936637
22.341566729,-3.3674036561419096,-2.076256148681312
22.352239622,-3.368319926896452,-2.077274735769433
22.362697082,-3.3692377223469774,-2.0782965094337333
22.373371642,-3.370163360269615,-2.079328647803266
22.383968731,-3.3711015964516964,-2.080376633227127
22.394420852,-3.3720533263291324,-2.081441699083907
