t,x,y
38.42639599,0.4174254353020295,2.196418413728451
38.437213934,0.41810381611426173,2.20032595680696
38.447994906,0.41879220482830654,2.2042174957659992
38.458604119,0.4194913266964345,2.2080801577212528
38.469040748,0.42019536031739446,2.2119162987709298
38.479472383,0.4209035198502084,2.215723602065448
38.490209171,0.4216216476127628,2.219494099324376
38.500774137,0.42234164975119975,2.2232313425930252
38.511710909,0.4230714137983284,2.2269279157936954
38.522374776,0.4238010026018143,2.2305871741633054
38.53307247,0.42453826998071525,2.234202920214611
38.543881908,0.42527739043461854,2.2377779539580347
38.554741501,0.42601583949428823,2.241311597486949
38.565258455,0.4267582669173583,2.2448030384026705
38.576107369,0.42750282612904766,2.2482497630152696
38.586875945,0.4282471687203861,2.2516534347462254
38.597613338,0.4289901418446828,2.25501212152222
38.608045157,0.4297335232078032,2.258328050689753
38.618629271,0.43047484254388285,2.2615979873722387
38.629087391,0.4312125087252955,2.2648274091629914
38.63966212,0.43195032109277626,2.268012679180269
38.650379364,0.4326876061378371,2.2711524571307904
38.660969565,0.43342118966258736,2.274248751382366
38.671922935,0.43414888059721335,2.2773018922463515
38.682894935,0.4348740274784661,2.2803117445034133
38.693419034,0.43559539461293073,2.28327784270981
38.703772566,0.43631182113244205,2.2862010149508514
38.714473912,0.4370234553187481,2.289080321168997
38.725225592,0.4377294755977602,2.291915480826429
38.735737633,0.4384294509098552,2.294707854053588
38.746462309,0.4391234608790246,2.2974572884120654
38.757032954,0.439810672059464,2.300164050656853
38.767710468,0.4404911848129972,2.3028277471953884
38.778782733,0.44116568871396983,2.3054478788581374
38.789579613,0.44183169618833334,2.3080257667482416
38.800404071,0.44249031890084695,2.3105610883620424
38.811240238,0.44313998288993856,2.3130539136382793
38.822163736,0.4437818930197472,2.3155037916124703
38.832882413,0.444416201956847,2.317910359382487
38.843679299,0.4450402952933934,2.3202749469139676
38.854316214,0.44565520331790154,2.322596933057114
38.865112454,0.4462616736710639,2.3248762418761353
38.875809277,0.44685716369020106,2.3271139025162917
38.886330212,0.4474427901694338,2.329309339291592
38.897129679,0.4480190923988816,2.331462138751088
38.908197885,0.44858464000144643,2.3335734026563872
38.91867377,0.44913983397651436,2.335642598181915
38.929099406,0.4496838006540066,2.3376702315703817
38.940211677,0.45021703526911194,2.339655706741526
38.950743817,0.4507393454448428,2.3415990520015337
38.961287425,0.45125139822157007,2.3434998655323107
38.971995389,0.45175184833679477,2.345358776744841
38.982594856,0.4522411142659677,2.347175747797912
38.993208328,0.45271968401093077,2.348950795345222
39.004599764,0.45318691584674237,2.350684357043999
39.015186364,0.45364247174228206,2.352376683926318
39.025889963,0.45408650760418534,2.354027544709329
39.036818706,0.45451947516292407,2.35563658609488
39.047389136,0.4549414095550269,2.357203658665088
39.057975417,0.45535217877624584,2.358728838201525
39.068607906,0.45575090844107075,2.36021245768482
39.079094232,0.45613833445262075,2.3616542164388257
39.089657604,0.45651462297635853,2.3630538150830573
39.100243362,0.4568794703383456,2.3644113939305687
39.111045875,0.45723324492021405,2.36572712789494
39.121698146,0.45757556320081555,2.367000892163111
39.132774892,0.45790731481524866,2.3682327075707357
39.143502151,0.458226477748008,2.3694237592797296
39.154338003,0.45853501930690715,2.370572896151707
39.16566005,0.45883228723442526,2.371680399520943
39.176313678,0.4591184446067102,2.3727458193619064
39.186683579,0.45939224269150863,2.3737695105952246
39.19843742,0.4596544413516214,2.374751764694561
39.208985041,0.45990653819458616,2.375692101799767
39.219855374,0.46014824578294516,2.3765905699334366
39.231194913,0.46037820874078655,2.377447525604496
39.24207032,0.46059736852175287,2.3782633366852957
39.252770177,0.46080402203503634,2.37903776210058
39.263824564,0.460999013036601,2.3797705924846313
39.274651505,0.461182605203369,2.3804619484704563
39.285432081,0.46135531294198073,2.3811111463569388
39.296321965,0.4615166630029546,2.381718800691034
39.307358688,0.46166864098603216,2.382284362084736
39.31776588,0.4618078309729089,2.382809394601056
39.328713494,0.46193875648827804,2.3832922521006323
39.339444049,0.4620554697497708,2.3837346485922906
39.35018616,0.46216092314412044,2.3841357762179194
39.360921191,0.4622576489270544,2.384494292815726
39.371584142,0.46234092389765125,2.3848126045688405
39.382409703,0.46241200800384485,2.385089291953668
39.393335115,0.4624714673864272,2.385324476465168
39.404373209,0.4625209434863131,2.385517613819647
39.414992515,0.46255783216219476,2.385669568885888
39.425639798,0.46258337742301825,2.385780115763187
39.43636911,0.4625977256954396,2.385849214987639
39.44738753,0.4626026611066307,2.3858767182295453
39.458394276,0.462602858508144,2.3858774501039424
39.469119621,0.4626028588409917,2.3858774508009537
39.479840465,0.46260285916032096,2.3858774514839105
39.490904481,0.462602859462551,2.3858774521510147
39.501833965,0.4626028591884687,2.385877452328833
39.512562537,0.462602859469823,2.385877452907215
39.523660512,0.46260285971396253,2.385877453420759
39.534501673,0.46260285995668776,2.385877453911644
39.546471165,0.4626028601880057,2.3858774543559425
39.558701194,0.4626028603980657,2.385877454759272
39.570944733,0.4626028605959262,2.38587745512968
39.583351242,0.46260286079178453,2.385877455478952
39.59627543,0.4626028609704313,2.385877455803091
39.609038941,0.4626028611480265,2.38587745610292
39.621966918,0.4626028613125678,2.3858774563745153
39.635004004,0.4626028614621285,2.385877456620334
39.647878217,0.46260286159887604,2.3858774568437537
39.660685394,0.4626028617355783,2.385877457053816
39.673522549,0.4626028618686935,2.3858774572515387
39.68653464,0.46260286199116557,2.3858774574287085
39.698482811,0.46260286210929363,2.385877457594736
39.709365364,0.46260286222099445,2.3858774577539807
39.720222194,0.4626028623260295,2.385877457895954
39.731517706,0.4626028624274876,2.3858774580305147
39.743259019,0.4626028625181035,2.385877458146199
39.754690286,0.4626028626092724,2.3858774582572417
39.766149649,0.46260286269906997,2.385877458363908
39.777546938,0.4626028627802286,2.3858774584589786
39.788164034,0.462602862855836,2.385877458546058
39.800003729,0.46260286293820724,2.3858774586276987
39.812012806,0.4626028630099394,2.3858774587029616
39.824087794,0.4626028630715281,2.385877458766457
39.835705141,0.4626028631324334,2.3858774588283618
39.846672513,0.46260286320895877,2.3858774588957306
39.857843729,0.4626028632698988,2.3858774589508887
39.868959462,0.4626028633302017,2.3858774590025695
39.880024394,0.4626028633917382,2.3858774590522676
39.891385538,0.46260286345243434,2.385877459102165
39.902309818,0.4626028634964967,2.3858774591372933
39.913036923,0.4626028635533341,2.3858774591774194
39.923737939,0.46260286360367164,2.3858774592137664
39.934994707,0.46260286364564596,2.3858774592404886
39.945704891,0.46260286369334974,2.385877459268631
39.956756891,0.46260286374231957,2.3858774592972636
39.967679521,0.4626028637826805,2.3858774593206395
39.978517239,0.46260286381969307,2.3858774593403513
39.990956791,0.4626028638651212,2.3858774593654366
40.001583053,0.4626028638985944,2.385877459351626
40.012440699,0.4626028639249148,2.385877459299809
40.023202046,0.46260286393707967,2.385877459216134
40.03380222,0.4626028639379402,2.3858774590949507
40.044525147,0.46260286394618777,2.385877458942776
40.05520292,0.4626029945067082,2.38587760342947
40.067268536,0.46260701690516076,2.3858824915365
40.077903558,0.46261684529730535,2.3858982678310734
40.088856628,0.46263095945128974,2.385930350973068
40.09960191,0.46265003696856233,2.385981457004001
40.110331996,0.46267506499277883,2.386054711487136
40.120981333,0.4627071637488974,2.3861547330311876
40.131718728,0.46274708754479665,2.386285068915652
40.142522851,0.4627955499416503,2.386448348258103
40.153735035,0.462853034862441,2.386646638727722
40.164693785,0.46291994848778406,2.3868815018871676
40.175730063,0.46299645904316716,2.3871540356108247
40.186713852,0.463084366101154,2.3874638225726637
40.198202104,0.4631826824202705,2.387811824202386
40.208513814,0.4632920951738666,2.388199131969653
40.219343834,0.46341141480723025,2.3886270516725365
40.23028904,0.46354190733374845,2.389095369946511
40.240854647,0.46368218880651774,2.3896049368028214
40.251591296,0.4638322714631468,2.3901559478513343
40.262724598,0.46398934814948517,2.3907490313865583
40.273844449,0.4641571570477538,2.3913833664393715
40.285482391,0.46433328806801416,2.392059068644454
40.296270909,0.4645185052298132,2.3927767178365262
40.30666399,0.46471347084732856,2.3935356816773017
40.318442457,0.4649177902115072,2.3943363047768744
40.330182337,0.46512943554427055,2.3951790561415276
40.342961007,0.4653493026175986,2.3960636750105095
40.35360675,0.4655761370717957,2.396990385711705
40.365333903,0.46581012141376066,2.3979593518990785
40.37730054,0.46605234293788794,2.3989703298046487
40.389197853,0.46630094568944563,2.400023341710037
40.401609109,0.4665572164905196,2.401119053439692
40.413796059,0.46681995999745857,2.402257113817624
40.42569078,0.467088168156451,2.4034371636503247
40.437535294,0.46736245493165146,2.40465876941425
40.448820188,0.46764182443260977,2.405921041878965
40.460020265,0.467926750786932,2.4072226896793825
40.470992047,0.46821638612539995,2.408564456716172
40.482555985,0.46851039589199267,2.4099465044920376
40.497791867,0.46880876797836596,2.4113690028527217
40.508815298,0.4691110418002361,2.412832481084909
40.520256623,0.4694168734867557,2.4143371434468452
40.531295948,0.46972617632374936,2.4158831557301346
40.542655174,0.4700384341082681,2.417471035497275
40.554189668,0.47035333187244033,2.4191009891152793
40.56543162,0.4706708505006979,2.420773188102197
40.576628785,0.4709904016259339,2.4224881199786683
40.587958512,0.4713116077226018,2.424245904445284
40.599227151,0.4716344276967206,2.4260465971424665
40.610568659,0.47195842235623153,2.4278905598562566
40.621927823,0.4722832618426658,2.429777819822554
40.633703255,0.4726089043997446,2.4317083741377625
40.645092332,0.4729348947456013,2.4336825242579625
40.656406007,0.47326090976301444,2.4357002497768945
40.668084969,0.4735869031168633,2.4377615105548096
40.679269661,0.4739124612202368,2.439866523380447
40.690497466,0.4742372258497367,2.4420151218194754
40.702072603,0.4745607139835464,2.4442076631232235
40.713481701,0.4748822825189656,2.4464441134556156
40.724779545,0.47520218297255734,2.448724029645256
40.736107243,0.4755206643929745,2.4510471383406465
40.747212766,0.47583650539440825,2.453413983955547
40.758525374,0.4761498781526766,2.4558244507167006
40.76959113,0.4764611300293152,2.458278341354004
40.780899512,0.4767688087846127,2.460776291944425
40.792573628,0.47707317187944537,2.4633181270839812
40.804044072,0.4773746537410238,2.465903564272425
40.818346199,0.47767157700741586,2.4685332763123897
40.830198475,0.47796413988847725,2.4712070823324765
40.841517195,0.47825183234041496,2.4739250223679705
40.852978212,0.4785349970802736,2.476686781731945
40.864383533,0.4788128264017443,2.479492587354611
40.87564967,0.47908540978471975,2.482342290445169
40.886300299,0.4793514218750719,2.485236279104033
40.896996576,0.47961249389289107,2.4881737591561337
40.907641654,0.47986684145254793,2.4911552607507335
40.918392295,0.4801139579485906,2.4941808398862277
40.929714932,0.48035485038847525,2.497249913464227
40.940178899,0.4805879740846053,2.500362985494157
40.950957711,0.480814333737957,2.503519485659427
40.962071237,0.4810322649142103,2.5067199509430105
40.972685173,0.4812428931536218,2.509963784912975
40.983892094,0.4814444573059238,2.5132515246566416
40.995279138,0.48163817632372086,2.5165825308773
41.005920715,0.4818221650683975,2.519957375244597
41.016917518,0.48199774072670987,2.523375370409594
41.027682132,0.4821629435970223,2.5268370778927634
41.038303746,0.48231916914149664,2.5303418109107625
41.049019878,0.48246439877954567,2.5338901140925936
41.059662747,0.4826000630533177,2.5374812923127457
41.070305548,0.48272409544115,2.541115935726772
41.081260269,0.48283794119481216,2.544793331124985
41.092089855,0.4829394427881116,2.548514072738493
41.10284786,0.4830302464711346,2.552277456275392
41.114042773,0.48310816447525023,2.556084079860125
41.124899483,0.4831746656512173,2.559930063358991
41.135604438,0.4832276015575624,2.5638082433404614
41.147037721,0.4832683355736733,2.567710577875681
41.157685496,0.48329474681213386,2.5716320006159563
41.168495766,0.483308894699388,2.5755673257929024
41.179737447,0.4833086127550539,2.579513864100549
41.190444559,0.48329464259396965,2.5834685276044467
41.201199274,0.48326812055100515,2.5874291464290455
41.212413838,0.48322707528609976,2.5913942808774135
41.223026494,0.4831723986670023,2.595362871700984
41.23379606,0.4831040674919578,2.599334015897944
41.244885726,0.4830221822394213,2.603306905138471
41.255704549,0.4829269721220947,2.6072811438208556
41.266571962,0.48281789597345043,2.6112565272979267
41.277560683,0.48269554421665806,2.6152322684316167
41.288150957,0.48255986549675634,2.6192086827641985
41.298637107,0.48241032589095006,2.6231856706312184
41.30956298,0.4822471661334877,2.627162975186947
41.320090625,0.48207036001228887,2.6311405728398864
41.330608611,0.48188019180815594,2.6351179058124896
41.341226693,0.48167716941169525,2.6390944032183383
41.351697215,0.48146032197141164,2.643070334918093
41.362268602,0.48123022821305206,2.6470459632702568
41.373523907,0.48098668482349183,2.651021289545605
41.384083318,0.48072795285269226,2.6549961543739675
41.394888884,0.4804575159435458,2.6589701364456317
41.406702173,0.48017258578124283,2.6629438568026047
41.417272555,0.47987489403080086,2.666916720417255
41.427849815,0.4795633316442617,2.6708893974206593
41.439293051,0.47923978307673176,2.6748620469154694
41.450230469,0.4789013043627956,2.678834851579199
41.461460012,0.4785511026491039,2.6828073189055845
41.472680865,0.47818748759059165,2.6867802598260533
41.483656042,0.4778096634408241,2.6907536864379837
41.494349205,0.47741983631227836,2.6947265059841876
41.505052941,0.477018051515075,2.698699589788558
41.515909524,0.47660115332932906,2.702671911983331
41.526712477,0.4761711185363989,2.7066438238820076
41.537549909,0.4757289201585909,2.710614711299023
41.548463264,0.47527224212958147,2.7145847325097097
41.559638586,0.47480208392703016,2.7185532425784813
41.570597001,0.47431934511560137,2.7225204321023764
41.581297478,0.4738227848393707,2.7264859870908453
41.59199925,0.4733137613963781,2.7304500249485297
41.602837785,0.4727899759143816,2.7344127518464267
41.613697894,0.4722544302930603,2.738373669492209
41.624942773,0.471704616051047,2.7423327584743067
41.635729045,0.47114194044641494,2.746290040356712
41.646614874,0.4705671343759893,2.7502451598401843
41.657729727,0.46998032075971286,2.754198480336215
41.668593588,0.46938307451584,2.758149937643881
41.679391302,0.4687700513454415,2.7620985012711956
