t,x,y
5.772789966,-0.001957513499322147,4.8521372398788935e-05
5.783501949,-0.0019575134993651024,4.852136472839499e-05
5.793363101,-0.0019575134997454648,4.8521357726932215e-05
5.803413265,-0.001957513500498197,4.852135143665077e-05
5.813608879,-0.0019575135015791377,4.852134581665205e-05
5.823847486,-0.0019575135029812818,4.8521340862577034e-05
5.833992546,-0.00195751350468537,4.852133656025974e-05
5.844360235,-0.0019575135067006434,4.8521332899930216e-05
5.854693921,-0.0019575135089938385,4.8521329888560416e-05
5.864813307,-0.0019575135115568283,4.852132747822492e-05
5.875190353,-0.001957513514379421,4.852132572119648e-05
5.88551932,-0.001957513517425677,4.852132456048032e-05
5.895913425,-0.0019575135207141933,4.852132399167945e-05
5.906058197,-0.001957513524206339,4.852132401592048e-05
5.915992722,-0.0019575135278933915,4.8521324595570845e-05
5.926361429,-0.0019575135317906004,4.8521325759370805e-05
5.936730368,-0.0019575135358569718,4.852132750370248e-05
5.947169928,-0.0019575135400785463,4.852132975842786e-05
5.957537754,-0.0019575135444359713,4.852133259160296e-05
5.967848427,-0.0019575135489575454,4.852133592081877e-05
5.978110184,-0.0019575135535624113,4.8521339808971155e-05
5.988268449,-0.001957513558306533,4.8521344199932166e-05
5.998549581,-0.001957513563115949,4.8521349089316094e-05
6.008972244,-0.00195751356802535,4.852135446612479e-05
6.019041543,-0.0019575135729864085,4.85213603471274e-05
6.029203239,-0.0019575135780290596,4.8521366674290694e-05
6.039963509,-0.0019575135831139305,4.8521373496483245e-05
6.050048471,-0.00195751358821232,4.8521380753409316e-05
6.060609392,-0.0019575135933442653,4.852138846593546e-05
6.071172828,-0.001957513598469877,4.852139661612443e-05
6.081167083,-0.0019575136035900245,4.852140515770832e-05
6.091343833,-0.001957513608709649,4.8521414130113386e-05
6.101490437,-0.0019575136138144534,4.852142349833909e-05
6.111507781,-0.0019575136189042422,4.852143326714465e-05
6.121860756,-0.001957513623891384,4.852144340018445e-05
6.132182923,-0.0019575136288596104,4.8521453917030094e-05
6.142436101,-0.0019575136337315092,4.852146476658887e-05
6.152878266,-0.001957513638567383,4.8521475959131745e-05
6.163189837,-0.0019575136433327344,4.852148749147052e-05
6.173390244,-0.0019575136479327423,4.8521499339608445e-05
6.183626102,-0.001957513652481162,4.852151147913264e-05
6.193824015,-0.0019575136569289784,4.8521523922205145e-05
6.203969655,-0.0019575136612616636,4.8521536635832713e-05
6.214500853,-0.001957513665451438,4.852154959149996e-05
6.225106784,-0.001957513669535638,4.852156281097398e-05
6.235501757,-0.0019575136734821755,4.852157628137705e-05
6.245817005,-0.0019575136772525944,4.85215899496262e-05
6.255911532,-0.001957513680900481,4.852160383151088e-05
6.266236836,-0.0019575136844472265,4.852161790529631e-05
6.276550031,-0.001957513687803735,4.852163215510598e-05
6.286927803,-0.001957513690991425,4.852164656150436e-05
6.297143005,-0.001957513694040452,4.8521661096319444e-05
6.307391994,-0.0019575136969473697,4.8521675785835e-05
6.317621037,-0.0019575136996390014,4.8521690570408195e-05
6.327866943,-0.001957513702188568,4.8521705460165265e-05
6.338159629,-0.0019575137045871526,4.852172042937267e-05
6.348262687,-0.0019575137068250934,4.85217354757061e-05
6.358696865,-0.00195751370887883,4.8521750553096174e-05
6.369183324,-0.0019575137107630033,4.8521765686301084e-05
6.379785317,-0.0019575137124580467,4.8521780819349436e-05
6.390317824,-0.001957513714032291,4.852179596881369e-05
6.401017658,-0.001957513715387004,4.8521811085254886e-05
6.411499754,-0.0019575137166237787,4.852182619054354e-05
6.422011495,-0.00195751371767693,4.852184124218197e-05
6.432648317,-0.001957513718534364,4.8521856221644846e-05
6.442978375,-0.0019575137192738732,4.852187114052565e-05
6.453154148,-0.0019575137198257903,4.852188595780109e-05
6.463305455,-0.0019575137202011107,4.8521900657286644e-05
6.473369875,-0.0019575137204546978,4.8521915249392705e-05
6.483808244,-0.0019575137205061046,4.852192967999991e-05
6.494131675,-0.001957513720446214,4.852194397813637e-05
6.504415751,-0.001957513720216575,4.852195809356243e-05
6.514912769,-0.001957513719841787,4.852197202525699e-05
6.525755103,-0.0019575137193148327,4.852198575855968e-05
6.535457914,-0.0019575137186620154,4.852199927784259e-05
6.545814301,-0.001957513717854493,4.852201256793211e-05
6.556226303,-0.0019575137169030657,4.8522025618042254e-05
6.566726974,-0.001957513715811537,4.852203841511902e-05
6.57724678,-0.0019575137145860094,4.8522050930350277e-05
6.587360941,-0.001957513713192173,4.852206316184821e-05
6.597670745,-0.001957513711686157,4.852207512381164e-05
6.608225202,-0.001957513710050451,4.852208677192467e-05
6.618714359,-0.0019575137082893258,4.852209810370285e-05
6.628835323,-0.0019575137063985075,4.852210909968367e-05
6.638943672,-0.001957513704418051,4.852211977928692e-05
6.649499754,-0.0019575137023173494,4.852213009671612e-05
6.659601382,-0.001957513700115824,4.852214006474556e-05
6.669702671,-0.0019575136978027064,4.8522149661144216e-05
6.680036158,-0.0019575136953679266,4.8522158877958486e-05
6.690716121,-0.0019575136928506234,4.85221677170236e-05
6.701142182,-0.0019575136902363153,4.8522176167060276e-05
6.71142292,-0.0019575136875147484,4.852218423560676e-05
6.72185669,-0.0019575136846698296,4.852219187600625e-05
6.732110628,-0.0019575136817656137,4.8522199120798145e-05
6.742552466,-0.0019575136787312788,4.852220594281744e-05
6.75266278,-0.0019575136756234523,4.852221235240341e-05
6.762834519,-0.0019575136724058907,4.852221832291634e-05
6.773049503,-0.001957513669104424,4.852222387435022e-05
6.783356192,-0.0019575136657108676,4.852222898567792e-05
6.793601552,-0.001957513662249947,4.852223367733362e-05
6.803895903,-0.0019575136586701125,4.852223791481584e-05
6.814145809,-0.0019575136546798695,4.852224178711643e-05
6.824532347,-0.001957513650832917,4.8522245144331e-05
6.834948877,-0.0019575136469601705,4.852224808671692e-05
6.845159052,-0.001957513643026312,4.852225060091248e-05
6.855815715,-0.001957513638993778,4.8522252670207084e-05
6.866228134,-0.0019575136348670766,4.852225428984304e-05
6.876465197,-0.001957513630654776,4.8522255458521043e-05
6.88664386,-0.001957513626392485,4.8522256190477314e-05
6.89704663,-0.0019575136220654097,4.8522256503821066e-05
6.907025366,-0.0019575136176215235,4.852225636242972e-05
6.917161711,-0.001957513613086005,4.852225579176489e-05
6.927742085,-0.0019575136085054432,4.8522254802700377e-05
6.938069184,-0.0019575136038309047,4.85222533811848e-05
6.948100179,-0.0019575135990948424,4.852225154972794e-05
6.958451701,-0.0019575135942602826,4.85222492904449e-05
6.969021761,-0.001957513589383223,4.852224663927829e-05
6.979138682,-0.0019575135844094455,4.8522243568523376e-05
6.989754552,-0.0019575135793568708,4.8522240094089853e-05
7.000134864,-0.0019575135742503098,4.852223623553022e-05
7.010513208,-0.0019575135690745532,4.852223199924995e-05
7.020803258,-0.0019575135637931304,4.8522227362204754e-05
7.031177711,-0.001957513558470501,4.852222236091566e-05
7.041607607,-0.001957513553073817,4.8522217003621514e-05
7.051993925,-0.0019575135476146335,4.852221128157075e-05
7.062420718,-0.0019575135420955916,4.8522205216711416e-05
7.072629006,-0.0019575135365051486,4.8522198804951404e-05
7.08332596,-0.0019575135308361044,4.85221920551867e-05
7.093398893,-0.001957513525122045,4.852218498786363e-05
7.103900502,-0.0019575135193226102,4.8522177591181406e-05
7.114082182,-0.0019575135135038073,4.852216990547755e-05
7.12482144,-0.00195751350759642,4.85221619007561e-05
7.13507633,-0.001957513501649892,4.852215362355654e-05
7.145605206,-0.001957513495627938,4.8522145041009646e-05
7.155880488,-0.001957513489577762,4.852213620605507e-05
7.166115332,-0.0019575134834633892,4.852212711330974e-05
7.176301164,-0.0019575134773016332,4.85221177510852e-05
7.186658638,-0.0019575134711015416,4.8522108146481415e-05
7.196939485,-0.001957513464862847,4.852209832103269e-05
7.207229496,-0.0019575134585640246,4.852208825653528e-05
7.217452784,-0.0019575134522206022,4.8522077970235365e-05
7.228053976,-0.001957513445860177,4.8522067493982145e-05
7.238462628,-0.0019575134394377493,4.8522056805762955e-05
7.248663738,-0.001957513432993702,4.852204594664282e-05
7.259170395,-0.001957513426511898,4.852203490042007e-05
7.269281766,-0.0019575134199877418,4.852202368446504e-05
7.279401417,-0.0019575134134358265,4.8522012308443606e-05
7.289847283,-0.0019575134068572702,4.852200077761935e-05
7.300166385,-0.0019575134002497692,4.852198909434239e-05
7.310495583,-0.001957513393644115,4.8521977287318825e-05
7.320972681,-0.001957513386988693,4.852196535145084e-05
7.33122027,-0.0019575133803185762,4.852195329343198e-05
7.341507519,-0.0019575133736426725,4.852194113212952e-05
7.351918699,-0.001957513366941858,4.852192886590221e-05
7.362256768,-0.001957513360231692,4.8521916508207264e-05
7.372626781,-0.0019575133535065133,4.8521904065824636e-05
7.383031954,-0.0019575133467714147,4.852189154445094e-05
7.393392662,-0.001957513340031549,4.8521878958585865e-05
7.403709271,-0.0019575133332768446,4.85218663060545e-05
7.414303681,-0.0019575133265279324,4.852185359838332e-05
7.424798659,-0.001957513319772919,4.8521840838300617e-05
7.435423439,-0.0019575133130182356,4.852182803735639e-05
7.446031548,-0.0019575133062534706,4.8521815202766014e-05
7.456240132,-0.0019575132995027396,4.852180234294376e-05
7.466812751,-0.0019575132927501368,4.8521789460480975e-05
7.477430467,-0.001957513286001583,4.852177656513093e-05
7.487989208,-0.0019575133085261752,4.8521762371082325e-05
7.49820428,-0.0019575133567564457,4.852174685825573e-05
7.508771282,-0.0019575134239128173,4.8521730257657884e-05
7.519276745,-0.0019575135213263104,4.8521712202113736e-05
7.529627381,-0.001957513660936325,4.8521687469928795e-05
7.544479088,-0.0019574927943549966,4.849005975033759e-05
7.554658627,-0.001954293219069211,4.7125159332008816e-05
7.56466705,-0.0019401570465854383,4.556004610563682e-05
7.574801685,-0.00190941588393179,4.386531396647687e-05
7.585113159,-0.001859331375757777,4.203219612437163e-05
7.595262011,-0.001786843164860684,4.0053004007298255e-05
7.605808952,-0.001687369990564641,3.792006663568264e-05
7.61599277,-0.0015570244528869777,3.5658750762421676e-05
7.626500266,-0.0013928480099975543,3.316430431725252e-05
7.63687037,-0.0011925908898811621,3.0406082621145243e-05
7.646936212,-0.0009545419512591753,2.7468697858192134e-05
7.6573182,-0.0006774006255230655,2.446484340483336e-05
7.667458734,-0.0003601786268202945,2.1530469026396245e-05
7.677897913,-2.1251590607293883e-06,1.8728795488779965e-05
7.688120706,0.0003973299481027379,1.62145219484574e-05
7.698157701,0.0008386193171559973,1.4189225838181444e-05
7.708298293,0.0013220710631780671,1.2838957505387086e-05
7.718423862,0.0018479332484303331,1.2329663361423677e-05
7.728417572,0.002416393310525511,1.2819178661403882e-05
7.738985355,0.003027593369467698,1.4404407162173314e-05
7.749140536,0.0036816400510680846,1.724500625703432e-05
7.759565015,0.004378612936380994,2.1527523952616237e-05
7.769577762,0.005118570982403254,2.7449738202509674e-05
7.779786725,0.005901557146097453,3.5219422245176286e-05
7.790113184,0.0067276021262008545,4.5053840650366135e-05
7.800904306,0.007596727093614957,5.7179836482755975e-05
7.811658488,0.008508945674698749,7.183381089981289e-05
7.822654137,0.00946426309472565,8.926167671612648e-05
7.833605137,0.010462666593479114,0.0001097196314034897
7.844484115,0.011504145380244985,0.0001334729451403186
7.854946723,0.012588687939847328,0.0001607965753864536
7.86585956,0.013716290508721227,0.00019197473603096288
7.876240177,0.014886930545477238,0.00022730089757724576
7.886231923,0.01609993515395178,0.0002670647928070633
7.896409382,0.017354167309433358,0.0003115461729157621
7.906717505,0.01864897644585276,0.00036103249445264805
7.917487033,0.01998414890266765,0.0004158283758577292
7.927617578,0.021359732695972317,0.000476255914540758
7.938228393,0.022775890130970207,0.0005426526458183549
7.94827269,0.02423282260697652,0.0006153704845678709
7.958586783,0.025730790185304477,0.0006947611973004518
7.969015562,0.02727013858363962,0.0007811515469355387
7.97905985,0.028851119170144355,0.0008748905259860866
7.989268208,0.030473931878705014,0.0009763372352003137
7.999532962,0.03213874836697826,0.0010859060463186804
8.009628564,0.033845706159990004,0.001203955140291344
8.020114036,0.035594925779079724,0.0013307273454772738
8.030142821,0.03738649830302096,0.0014664597924600388
8.04060744,0.039220494609577744,0.00161140309204467
8.051186995,0.04109696537224515,0.001765799888134132
8.061789361,0.04301594433343888,0.0019298833654379068
8.072177898,0.04497744430949998,0.002103967859002406
8.082513866,0.04698146594363114,0.0022883595946718758
8.093078497,0.04902800099915682,0.0024833456598258976
8.103430622,0.05111703322839537,0.002689203387906
8.113760104,0.05324853897161332,0.002906208457898043
8.123899769,0.0554224884794241,0.0031346355685844063
8.134464149,0.05763884664048664,0.0033747590393457417
8.14464873,0.05989757399154013,0.00362685258095559
8.155032231,0.06219862709935443,0.0038911897578911185
8.16550225,0.06454195932274004,0.0041680437017270755
8.176009397,0.06692752091843378,0.004457687544034448
8.186433419,0.0693552595528834,0.0047603941477306275
8.196618388,0.07182512067264323,0.005076436125718597
8.207126821,0.07433704743276527,0.005406086152652597
8.217577227,0.076890980938129,0.005749616833994775
8.227965781,0.07948686061495981,0.006107300427803745
8.238279015,0.08212466260005773,0.006479375359404021
8.248652321,0.0848044508650013,0.0068660802190443895
8.259136832,0.08752632444006227,0.00726762100538468
8.26917434,0.09029041032346696,0.007684152129121852
8.279531696,0.09309686250954977,0.008115815348304177
8.289740144,0.095945877062926,0.008562690347537524
8.299866542,0.09883769815179586,0.009024911704954982
8.310128301,0.10177266128319414,0.00950258458338456
8.320458473,0.10475124978827685,0.00999257565939998
8.330889927,0.10777330953310574,0.010497056499032391
8.341140459,0.11083787710326382,0.01101734089988541
8.351731724,0.11394416635758899,0.011553562563490351
8.362275705,0.11709150340715228,0.01210589837919643
8.372455542,0.12027938177410001,0.012674607956224928
8.382733006,0.12350763952837829,0.013259092944421833
8.392895956,0.12677655410129585,0.013856202529804108
8.403044183,0.13008618180510803,0.014470216973173019
8.413255788,0.13343697405104665,0.015101823080366976
8.423505179,0.136829573390817,0.015751301642699757
8.433858481,0.14026482157606265,0.016418939301900262
8.444324368,0.1437431055847922,0.017104974966946403
8.454748841,0.14726401535212902,0.017809480788211783
8.464929003,0.15082708568344963,0.018532521414223607
8.475062747,0.15443189463166918,0.019274185049858946
8.485484627,0.158078095960813,0.020034587462799208
8.495804532,0.1617654064792839,0.02081386780567461
8.505996865,0.16549359103565633,0.02161218340832431
8.516149093,0.16926245139984802,0.022429705398387182
8.526641367,0.17306793463153294,0.023265838127628613
8.53707872,0.1769007938364991,0.024118772848798875
8.547638381,0.18075390938783933,0.02498706180183926
8.558000522,0.18462185443984236,0.025869575618205316
8.568485361,0.18850049066720914,0.02676544777838694
8.578600451,0.19238666021127826,0.027674028567093053
8.588915189,0.19627793953233233,0.02859480694101691
8.599452166,0.20017248401253318,0.029527386130838485
8.609941014,0.20406889801294326,0.03047145770008266
8.620281124,0.2079661006306645,0.03142678299880929
8.630927115,0.21186328801110346,0.03239316914905478
8.641756723,0.21575983610054117,0.033370426693618366
8.65174933,0.2196553033457921,0.034358335376383664
8.662441434,0.22354937017237936,0.03535665759049124
8.672579624,0.22744181550758952,0.036365124044194876
8.683288388,0.23133249296842445,0.037383467900298575
8.69375757,0.23522130766660523,0.03841141271335909
8.703888782,0.2391082000701637,0.03944867000921436
8.714096362,0.24299314180108975,0.04049494563077305
8.724442398,0.2468761281489574,0.0415499419115328
8.734477761,0.25075716337479975,0.04261336377982289
8.744931757,0.2546362371316543,0.04368495135806491
8.755254505,0.2585133310810565,0.04476450443109069
8.765991681,0.26238842275693736,0.045851870533440635
8.776224854,0.2662614878440443,0.04694693313582965
8.786617574,0.27013250148053536,0.048049603249917174
8.797250397,0.2740014391828575,0.049159812712535014
8.807504361,0.2778682771502381,0.050277509252796566
8.817705757,0.2817329926952385,0.051402652602069956
8.827978883,0.28559556401809805,0.052535211761086775
8.838098237,0.28945597040718923,0.05367516264826755
8.848257778,0.2933141920936762,0.05482248650776853
8.858550538,0.297170210240724,0.05597716852332104
8.869041165,0.30102400666937495,0.057139196993249146
